episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
10210,0.11815509480528669,10,0.050000000000000044,5208333.350275359,,,,
10211,0.7078620765306077,16,0.050000000000000044,7812500.018486135,,,,
10212,0.9317079971803758,18,0.050000000000000044,3125000.010894961,,,,
10213,1.664413024442638,8,0.050000000000000044,0.021943840198218822,,,,
10214,1.031456660587112,12,0.050000000000000044,0.022701258460680645,,,,
10215,0.5575180305342969,9,0.050000000000000044,5208333.341495184,,,,
10216,0.1138860959388578,12,0.050000000000000044,10416666.675740195,,,,
10217,0.53237757106322,8,0.050000000000000044,0.02068338473327458,,,,
10218,0.11104206198924406,9,0.050000000000000044,10416666.677034194,,,,
10219,1.2620255543015797,9,0.050000000000000044,7812500.009194123,,,,
10220,1.3307107421770563,16,0.050000000000000044,3906250.0160855995,,,,
10221,1.0155127185771997,17,0.050000000000000044,21875000.004555013,,,,
10222,0.0894579772805557,14,0.050000000000000044,0.01615425175987184,,,,
10223,0.24587207277986659,15,0.050000000000000044,0.02458580769598484,,,,
10224,0.8024845184682247,18,0.050000000000000044,11718750.00741829,,,,
10225,0.9192983892119608,15,0.050000000000000044,3906250.011002342,,,,
10226,0.8728361490098175,21,0.050000000000000044,2604166.6825916735,,,,
10227,-0.08327082206362615,24,0.050000000000000044,0.0171831837700059,,,,
10228,1.359973998154584,8,0.050000000000000044,0.012810411397367716,,,,
10229,0.6749618181833809,9,0.050000000000000044,10416666.679817202,,,,
10230,0.3459198514053564,8,0.050000000000000044,23437500.0,,,,
10231,1.2898165647687652,10,0.050000000000000044,5208333.3494022265,,,,
10232,0.1756210963219026,8,0.050000000000000044,15625000.009945069,,,,
10233,0.0838587039751424,9,0.050000000000000044,0.025123565768202145,,,,
10234,0.480591374281309,8,0.050000000000000044,15625000.015963113,,,,
10235,1.048894062013902,8,0.050000000000000044,7812500.006222218,,,,
10236,0.12308716969795983,10,0.050000000000000044,0.02725592938562234,,,,
10237,-0.07281576512723667,20,0.050000000000000044,3125000.0132937925,,,,
10238,0.6535994063224883,8,0.050000000000000044,7812500.021588784,,,,
10239,1.1068238855841226,16,0.050000000000000044,3125000.0076124463,,,,
10240,0.4925865612758999,10,0.050000000000000044,7812500.024781467,,,,
10241,0.11686751651778872,14,0.050000000000000044,0.01716476515866816,,,,
10242,1.9969977733108069,8,0.050000000000000044,7812500.008973705,,,,
10243,1.3164463950074743,9,0.050000000000000044,15625000.004958251,,,,
10244,0.1429792584401128,8,0.050000000000000044,7812500.016543817,,,,
10245,1.1366840376360476,8,0.050000000000000044,15625000.01672711,,,,
10246,0.8258811882119867,18,0.050000000000000044,3125000.0175334224,,,,
10247,0.3685079398252399,8,0.050000000000000044,7812500.006613148,,,,
10248,0.6836628317222361,12,0.050000000000000044,3906250.0180835165,,,,
10249,2.4751503585137,9,0.050000000000000044,7812500.003162523,0.5544788701918174,11.84,-0.7912788701918174,0.91
10250,1.0893121223799567,15,0.050000000000000044,3906250.015159432,,,,
10251,0.34284606416751745,15,0.050000000000000044,0.021400992292910814,,,,
10252,0.1783961012679419,12,0.050000000000000044,0.019522253889590502,,,,
10253,0.3838888676272739,27,0.050000000000000044,11160714.294211311,,,,
10254,0.9074153706745719,8,0.050000000000000044,0.014824959449470043,,,,
10255,1.0385587372305836,10,0.050000000000000044,7812500.014976675,,,,
10256,-0.006593520827916118,8,0.050000000000000044,5208333.350742499,,,,
10257,0.19635797998290846,8,0.050000000000000044,0.010689051821827888,,,,
10258,0.5402312572774886,15,0.050000000000000044,0.0187781834974885,,,,
10259,0.35824677907762875,8,0.050000000000000044,7812500.002672112,,,,
10260,-0.013748392068518994,12,0.050000000000000044,5208333.349635131,,,,
10261,-0.01986779113987977,12,0.050000000000000044,0.015504443785175681,,,,
10262,0.7370212194695025,14,0.050000000000000044,5208333.347236581,,,,
10263,0.6725751570853009,13,0.050000000000000044,0.0161723755300045,,,,
10264,0.8316820100985662,16,0.050000000000000044,0.0137304951203987,,,,
10265,1.745391546899931,16,0.050000000000000044,7812500.014443459,,,,
10266,0.39109099180215673,8,0.050000000000000044,5208333.347037443,,,,
10267,0.8841674636250647,8,0.050000000000000044,7812500.005248012,,,,
10268,2.950916671932013,10,0.050000000000000044,0.019317915042241413,,,,
10269,0.5195685603081658,15,0.050000000000000044,27343750.00205595,,,,
10270,1.2654609346285743,8,0.050000000000000044,15625000.0,,,,
10271,1.730672589821676,8,0.050000000000000044,0.015204909723252058,,,,
10272,1.0873076850142736,8,0.050000000000000044,0.012156703975051641,,,,
10273,0.4630295927745158,14,0.050000000000000044,7812500.017829064,,,,
10274,0.8791411487728906,18,0.050000000000000044,15625000.004607582,,,,
10275,1.2322094934270453,15,0.050000000000000044,11718750.011745337,,,,
10276,0.9954193465965023,8,0.050000000000000044,0.020608672872185707,,,,
10277,0.8708298514715075,15,0.050000000000000044,3906250.0197494356,,,,
10278,1.8959017990730418,8,0.050000000000000044,0.03042485937476158,,,,
10279,1.9261451736399802,10,0.050000000000000044,10416666.672493933,,,,
10280,0.6213458744365465,8,0.050000000000000044,0.012252950109541416,,,,
10281,2.671410862642001,9,0.050000000000000044,5208333.353212009,,,,
10282,0.628214030339074,11,0.050000000000000044,15625000.00864457,,,,
10283,0.22804664072936345,21,0.050000000000000044,0.022213506419211625,,,,
10284,0.6091656239623886,14,0.050000000000000044,7812500.012200054,,,,
10285,1.0932930030551793,17,0.050000000000000044,9375000.012166943,,,,
10286,0.6513530054066194,15,0.050000000000000044,0.011217528488487005,,,,
10287,0.7523925810794004,15,0.050000000000000044,0.019459301605820656,,,,
10288,1.2776360453716618,23,0.050000000000000044,5208333.341755742,,,,
10289,0.3996935911733549,9,0.050000000000000044,0.017616158816963434,,,,
10290,0.6263086780841034,10,0.050000000000000044,26041666.666666668,,,,
10291,1.256736545201708,8,0.050000000000000044,7812500.007956797,,,,
10292,2.543719850473818,8,0.050000000000000044,0.021919545251876116,,,,
10293,1.1771186395245432,15,0.050000000000000044,3906250.007399915,,,,
10294,0.155708181970998,15,0.050000000000000044,11718750.010276284,,,,
10295,0.7735054568460412,24,0.050000000000000044,6696428.580752124,,,,
10296,1.0315357476066698,8,0.050000000000000044,0.00896683381870389,,,,
10297,0.13482527211561832,17,0.050000000000000044,11718750.016125795,,,,
10298,1.2227543804663505,19,0.050000000000000044,3125000.0142860194,,,,
10299,1.3310449811684526,8,0.050000000000000044,0.023597078397870064,,,,
10300,0.9131437160955477,14,0.050000000000000044,5208333.344783758,,,,
10301,0.7765167383698417,8,0.050000000000000044,0.03194426683088144,,,,
10302,1.8677938714454037,10,0.050000000000000044,15625000.0,,,,
10303,1.0638345434992542,17,0.050000000000000044,3125000.0077456534,,,,
10304,1.7810043500870854,14,0.050000000000000044,3906250.0119017987,,,,
10305,1.3050515720321834,11,0.050000000000000044,5208333.3455406455,,,,
10306,-0.013030802737960923,10,0.050000000000000044,0.01354018459096551,,,,
10307,0.96021321938361,13,0.050000000000000044,3906250.021605118,,,,
10308,0.07851589969484121,19,0.050000000000000044,0.025467633828520776,,,,
10309,-0.09044339407314264,12,0.050000000000000044,10416666.678461907,,,,
10310,1.3286253935161427,8,0.050000000000000044,7812500.0096919825,,,,
10311,-0.01763201033384397,18,0.050000000000000044,3125000.023604974,,,,
10312,0.5800698137120528,10,0.050000000000000044,5208333.3415562725,,,,
10313,-0.22100852073454413,8,0.050000000000000044,15625000.0,,,,
10314,0.7823906384231553,13,0.050000000000000044,0.018017361173406243,,,,
10315,0.6318630255943943,16,0.050000000000000044,7812500.021452316,,,,
10316,0.9170542368267741,13,0.050000000000000044,15625000.002757255,,,,
10317,-0.08962799988923092,16,0.050000000000000044,3125000.0193582755,,,,
10318,0.65057205388317,22,0.050000000000000044,0.019173619523644447,,,,
10319,0.17977589594779386,10,0.050000000000000044,0.015020132685701052,,,,
10320,1.2989585568342006,14,0.050000000000000044,3906250.020176485,,,,
10321,0.29494623152782995,10,0.050000000000000044,0.023593857263525326,,,,
10322,1.5172608774581782,14,0.050000000000000044,5208333.350986624,,,,
10323,0.10254239383182653,15,0.050000000000000044,3906250.006874626,,,,
10324,0.1516679877299541,23,0.050000000000000044,5208333.342333433,,,,
10325,2.2079139746073007,8,0.050000000000000044,10416666.672972048,,,,
10326,0.5571727097445199,8,0.050000000000000044,7812500.014840077,,,,
10327,-0.18683940614994454,11,0.050000000000000044,0.010267508837083975,,,,
10328,1.0141306848422973,8,0.050000000000000044,0.012313124258071184,,,,
10329,1.2711192819064403,9,0.050000000000000044,15625000.00334423,,,,
10330,0.8866306056276645,9,0.050000000000000044,7812500.005019844,,,,
10331,1.3453704248040887,8,0.050000000000000044,0.02594175934791565,,,,
10332,0.9619966458334157,8,0.050000000000000044,5208333.3424855685,,,,
10333,0.11836969156526811,17,0.050000000000000044,3906250.006372034,,,,
10334,1.4443934080900003,8,0.050000000000000044,7812500.011931603,,,,
10335,0.9178809774923238,17,0.050000000000000044,3125000.016252085,,,,
10336,0.8437685730754759,8,0.050000000000000044,7812500.013671309,,,,
10337,1.126056835478468,8,0.050000000000000044,15625000.014480371,,,,
10338,0.6495560837076743,18,0.050000000000000044,9375000.013766563,,,,
10339,0.12946321204211453,18,0.050000000000000044,0.025011305697262287,,,,
10340,0.13118715790061114,8,0.050000000000000044,0.031558020040392876,,,,
10341,0.16513492476323346,9,0.050000000000000044,5208333.341756133,,,,
10342,1.062179232014037,13,0.050000000000000044,5208333.34161635,,,,
10343,1.821622600736658,8,0.050000000000000044,7812500.021748478,,,,
10344,0.16825521857223535,8,0.050000000000000044,5208333.344770929,,,,
10345,0.3739708928269025,25,0.050000000000000044,0.02194998071839412,,,,
10346,0.22702924121522766,10,0.050000000000000044,10416666.674955422,,,,
10347,0.8099898577155868,17,0.050000000000000044,7812500.00995809,,,,
10348,0.6383283170963355,8,0.050000000000000044,10416666.67337346,,,,
10349,0.7217532149987551,8,0.050000000000000044,7812500.014102122,,,,
10350,0.8115461432155059,8,0.050000000000000044,0.019322119653224945,,,,
10351,2.8313181999077766,11,0.050000000000000044,10416666.692329822,,,,
10352,0.61491004949596,10,0.050000000000000044,5208333.344443135,,,,
10353,1.5154464829337222,17,0.050000000000000044,0.013980303541757166,,,,
10354,0.4919952805586449,8,0.050000000000000044,20833333.340801332,,,,
10355,1.4963941311779345,8,0.050000000000000044,7812500.0056594405,,,,
10356,-0.6249904779360724,10,0.050000000000000044,5208333.339331184,,,,
10357,0.3605539384708594,15,0.050000000000000044,3906250.0131243253,,,,
10358,0.19264895239258534,8,0.050000000000000044,7812500.004996723,,,,
10359,1.5669701919932337,8,0.050000000000000044,7812500.004920998,,,,
10360,0.8946820860674171,8,0.050000000000000044,7812500.005112543,,,,
10361,0.7690658388136979,19,0.050000000000000044,6250000.011274049,,,,
10362,0.8039713877479617,11,0.050000000000000044,0.014835185992221037,,,,
10363,1.3343197707006245,8,0.050000000000000044,0.016276811249554157,,,,
10364,0.4471326912753859,8,0.050000000000000044,0.02114611491560936,,,,
10365,1.194766782484445,12,0.050000000000000044,0.025535742441813152,,,,
10366,1.4793546831443913,9,0.050000000000000044,5208333.3459152635,,,,
10367,0.8585734892760092,12,0.050000000000000044,10416666.674464324,,,,
10368,0.7321250415421112,11,0.050000000000000044,0.012100895090649525,,,,
10369,2.1760529641167925,12,0.050000000000000044,0.022128374471018713,,,,
10370,1.3182715226912072,13,0.050000000000000044,7812500.011910612,,,,
10371,0.8201180101437396,8,0.050000000000000044,0.03438404481858015,,,,
10372,0.7205975547863609,9,0.050000000000000044,15625000.00357021,,,,
10373,2.605428756641834,11,0.050000000000000044,5208333.345275734,,,,
10374,0.44247142723314165,10,0.050000000000000044,5208333.345374356,,,,
10375,2.327634944230819,8,0.050000000000000044,0.008964447770267725,,,,
10376,1.0514118565414285,8,0.050000000000000044,5208333.343693053,,,,
10377,0.5415868745660815,18,0.050000000000000044,3906250.0125707816,,,,
10378,0.6684319576912274,21,0.050000000000000044,2604166.677999067,,,,
10379,0.5127665063053073,9,0.050000000000000044,0.02528018830344081,,,,
10380,0.3492552418584087,15,0.050000000000000044,7812500.009391643,,,,
10381,1.4419652969443164,8,0.050000000000000044,5208333.344546402,,,,
10382,0.5265115656810557,8,0.050000000000000044,7812500.01347791,,,,
10383,1.1327607348295357,18,0.050000000000000044,0.026636319234967232,,,,
10384,1.243842809848977,13,0.050000000000000044,0.028372669592499733,,,,
10385,0.9803568403022871,17,0.050000000000000044,9375000.0085509,,,,
10386,1.5727300974670029,8,0.050000000000000044,0.014183644205331802,,,,
10387,0.3967011866773109,27,0.050000000000000044,4464285.722753536,,,,
10388,1.320495455623793,11,0.050000000000000044,0.027543552840749424,,,,
10389,0.23707106750716608,8,0.050000000000000044,0.01235984405502677,,,,
10390,0.9241399499230334,14,0.050000000000000044,7812500.005708786,,,,
10391,1.9457189186449002,8,0.050000000000000044,7812500.009329153,,,,
10392,1.4854246001745635,8,0.050000000000000044,0.02425568737089634,,,,
10393,-0.09137400932779054,15,0.050000000000000044,0.016470801434479654,,,,
10394,0.8157595827093425,16,0.050000000000000044,0.0241757582873106,,,,
10395,-0.34715518792184125,21,0.050000000000000044,0.02370124626904726,,,,
10396,0.4394030528028923,8,0.050000000000000044,0.023603574372828007,,,,
10397,0.8778894738067984,12,0.050000000000000044,3906250.011961363,,,,
10398,1.3100208594005447,12,0.050000000000000044,10416666.67724183,,,,
10399,1.172190497609812,20,0.050000000000000044,3125000.011050522,,,,
10400,1.4466796876067471,17,0.050000000000000044,3125000.0166066373,,,,
10401,0.40094542952596035,12,0.050000000000000044,10416666.676378023,,,,
10402,-0.04169385290784585,17,0.050000000000000044,7812500.006775095,,,,
10403,1.1364550507837643,8,0.050000000000000044,0.030415921782453854,,,,
10404,0.043839458638547824,8,0.050000000000000044,0.015075971838086843,,,,
10405,1.0627298464267407,15,0.050000000000000044,0.016784073086455464,,,,
10406,0.8747704045701369,9,0.050000000000000044,7812500.015234168,,,,
10407,0.35531765994167613,17,0.050000000000000044,3125000.0144949956,,,,
10408,0.4450178389936609,8,0.050000000000000044,0.029754784889519215,,,,
10409,1.996788124579661,8,0.050000000000000044,0.02154453471302986,,,,
10410,0.8924524638256894,10,0.050000000000000044,0.0405136626213789,,,,
10411,1.4440009998221635,16,0.050000000000000044,15625000.02256738,,,,
10412,1.193147085618841,8,0.050000000000000044,5208333.341307392,,,,
10413,-0.030050427940091357,11,0.050000000000000044,0.017416184147198994,,,,
10414,-0.09941258895391747,18,0.050000000000000044,7812500.006333155,,,,
10415,0.07409169068098172,9,0.050000000000000044,0.011696836290260157,,,,
10416,-0.18660237604622154,8,0.050000000000000044,0.02093791961669922,,,,
10417,-0.2455815067819357,11,0.050000000000000044,0.022192188849051792,,,,
10418,-0.06359705060406878,22,0.050000000000000044,10416666.676380675,,,,
10419,1.9877196246266975,21,0.050000000000000044,12500000.008382207,,,,
10420,0.5242863226694946,8,0.050000000000000044,5208333.35341842,,,,
10421,2.3958647542018703,8,0.050000000000000044,0.010954701341688633,,,,
10422,2.020880365984266,8,0.050000000000000044,7812500.006858211,,,,
10423,0.8150734835422798,8,0.050000000000000044,0.016102350316941738,,,,
10424,0.23418571144770134,10,0.050000000000000044,0.013362938227752844,,,,
10425,1.575076670027,8,0.050000000000000044,7812500.006120646,,,,
10426,-0.09722753309885332,8,0.050000000000000044,5208333.347199022,,,,
10427,1.3987020428994723,20,0.050000000000000044,3125000.0159001173,,,,
10428,0.07885938343701582,10,0.050000000000000044,0.015974431298673153,,,,
10429,0.5696287553626492,9,0.050000000000000044,7812500.019100603,,,,
10430,1.2050156237585143,8,0.050000000000000044,7812500.004851342,,,,
10431,0.027117024792877767,16,0.050000000000000044,6250000.011967764,,,,
10432,0.4568902492149355,8,0.050000000000000044,0.022340612951666117,,,,
10433,1.1557665836826325,14,0.050000000000000044,0.015671790926717222,,,,
10434,1.2048453681734046,8,0.050000000000000044,7812500.016270952,,,,
10435,0.47342470702163686,10,0.050000000000000044,0.02205122945209344,,,,
10436,0.26739123804704096,13,0.050000000000000044,5208333.350027124,,,,
10437,1.4922568439647599,8,0.050000000000000044,0.016591946594417095,,,,
10438,-1.390607860986469,11,0.050000000000000044,10416666.680485098,,,,
10439,0.7141444093680492,22,0.050000000000000044,7812500.006339798,,,,
10440,2.248568952353086,8,0.050000000000000044,7812500.011461308,,,,
10441,1.7183607036199862,13,0.050000000000000044,3906250.010160925,,,,
10442,2.547213676007005,15,0.050000000000000044,7812500.008419612,,,,
10443,0.1816754439753795,8,0.050000000000000044,7812500.005967043,,,,
10444,0.02573983526302856,13,0.050000000000000044,11718750.008988984,,,,
10445,1.0427504551925806,8,0.050000000000000044,7812500.015226535,,,,
