episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
12281,1.374246783215211,8,0.050000000000000044,0.02194830123335123,,,,
12282,0.5032537116421814,16,0.050000000000000044,0.01608564332127571,,,,
12283,1.3850793551652032,8,0.050000000000000044,0.0193530791439116,,,,
12284,0.7470101255363781,8,0.050000000000000044,0.017986278980970383,,,,
12285,0.28760145460198994,29,0.050000000000000044,0.021168652522776808,,,,
12286,1.2528825864306166,8,0.050000000000000044,0.015657540876418352,,,,
12287,1.1144622700308884,8,0.050000000000000044,0.017530166854461033,,,,
12288,0.2054843404561793,24,0.050000000000000044,0.027945826140542824,,,,
12289,0.10563820215686742,23,0.050000000000000044,0.014853977831080556,,,,
12290,0.3914757091887758,18,0.050000000000000044,0.012731409166008234,,,,
12291,1.5937395106785377,9,0.050000000000000044,0.029610716737806797,,,,
12292,1.0323888905080165,11,0.050000000000000044,0.028531540806094807,,,,
12293,0.9370863680035704,24,0.050000000000000044,0.012427237505714098,,,,
12294,0.21591003091892058,9,0.050000000000000044,0.018537434749305248,,,,
12295,1.2491752393213726,16,0.050000000000000044,0.01470387657172978,,,,
12296,1.2004923890567991,8,0.050000000000000044,0.02080164523795247,,,,
12297,-0.29475590178875255,13,0.050000000000000044,0.023101903614588082,,,,
12298,1.6208660774992631,8,0.050000000000000044,0.015436419751495123,,,,
12299,0.5770918397755098,8,0.050000000000000044,0.025752149987965822,,,,
12300,0.5536818497119764,23,0.050000000000000044,0.017782901568959158,,,,
12301,0.9662982477201109,8,0.050000000000000044,0.017446291943391163,,,,
12302,0.42089088881685865,31,0.050000000000000044,0.0182451467262581,,,,
12303,1.3331905840419254,8,0.050000000000000044,0.03203912638127804,,,,
12304,0.1697767964114129,17,0.050000000000000044,0.013342988211661577,,,,
12305,-0.5182591391780884,20,0.050000000000000044,0.02061658538877964,,,,
12306,0.6957823757143302,11,0.050000000000000044,0.020317912722627323,,,,
12307,0.5176998945269338,13,0.050000000000000044,0.016985221145053703,,,,
12308,2.623619828861015,8,0.050000000000000044,0.030144458636641502,,,,
12309,2.2801824240509316,8,0.050000000000000044,0.03342616278678179,,,,
12310,1.7789935553455951,8,0.050000000000000044,0.017985114827752113,,,,
12311,-0.4568112866182362,27,0.050000000000000044,0.016708872147968838,,,,
12312,0.8395554604880449,11,0.050000000000000044,0.029389773185054462,,,,
12313,0.9434013799163163,15,0.050000000000000044,0.017920621437951922,,,,
12314,1.1212342109308955,8,0.050000000000000044,0.019427967257797718,,,,
12315,0.5125893538922084,8,0.050000000000000044,0.010275339242070913,,,,
12316,0.303448452922413,16,0.050000000000000044,0.015280334185808897,,,,
12317,0.2658158550686096,8,0.050000000000000044,0.033938731299713254,,,,
12318,2.573598400546503,13,0.050000000000000044,0.008631672710180283,,,,
12319,0.6746829801141533,31,0.050000000000000044,0.015498240070883185,,,,
12320,0.11448857275518076,25,0.050000000000000044,0.019610228150018623,,,,
12321,1.839321987640431,8,0.050000000000000044,0.010330061428248882,,,,
12322,2.0317851862259446,14,0.050000000000000044,0.02590624848380685,,,,
12323,1.1812738754617191,8,0.050000000000000044,0.00981163326650858,,,,
12324,-0.19402444331639068,10,0.050000000000000044,0.013930540842314562,,,,
12325,1.211672553627763,15,0.050000000000000044,0.018770265392959118,,,,
12326,1.1202568514752007,17,0.050000000000000044,0.011722980765625834,,,,
12327,0.46420949104109815,20,0.050000000000000044,0.009378542192280293,,,,
12328,1.3563574673384897,8,0.050000000000000044,0.010759924072772264,,,,
12329,0.024337173188848538,14,0.050000000000000044,0.025304851587861776,,,,
12330,0.8127263912555005,17,0.050000000000000044,0.014279747614637017,,,,
12331,-0.681014033503098,31,0.050000000000000044,0.019524080096744,,,,
12332,1.5369995000662697,8,0.050000000000000044,0.023761951364576817,,,,
12333,-0.6571422648487473,19,0.050000000000000044,0.016188620775938033,,,,
12334,1.2906789730930306,14,0.050000000000000044,0.006030743010342121,,,,
12335,1.6657942271423765,8,0.050000000000000044,0.015137258917093277,,,,
12336,0.015291360437177937,28,0.050000000000000044,0.019862205488607287,,,,
12337,1.2665652526733702,8,0.050000000000000044,0.01847852347418666,,,,
12338,1.8459883549157292,8,0.050000000000000044,0.01123471581377089,,,,
12339,0.2935648882322862,8,0.050000000000000044,0.017820723354816437,,,,
12340,1.0260947274584158,8,0.050000000000000044,0.011105468651900688,,,,
12341,0.48459341644849097,30,0.050000000000000044,0.015382305386343173,,,,
12342,0.8731350572146014,28,0.050000000000000044,0.023668699664995074,,,,
12343,1.0761305078751484,8,0.050000000000000044,0.011078346287831664,,,,
12344,0.5539557813647995,17,0.050000000000000044,0.024876626790501177,,,,
12345,0.550790385572332,16,0.050000000000000044,0.012672566622495652,,,,
12346,1.5209470442284856,10,0.050000000000000044,0.018585368059575558,,,,
12347,0.29060236533950573,17,0.050000000000000044,0.0170088030397892,,,,
12348,0.16932442578984183,12,0.050000000000000044,0.02144941408187151,,,,
12349,1.851638434471864,8,0.050000000000000044,0.016054837498813868,,,,
12350,0.7849689481702005,11,0.050000000000000044,0.021733994595706463,,,,
12351,1.336893749231045,11,0.050000000000000044,0.022737687764068443,,,,
12352,1.3677568946441867,8,0.050000000000000044,0.02091565014173587,,,,
12353,0.969395715820028,8,0.050000000000000044,0.01646427297964692,,,,
12354,1.5003134456983107,8,0.050000000000000044,0.014771576970815659,,,,
12355,1.6332365336535208,10,0.050000000000000044,0.034157744298378624,,,,
12356,0.9107981112088508,9,0.050000000000000044,0.018126382492482662,,,,
12357,0.5053033247294869,15,0.050000000000000044,0.02478443505242467,,,,
12358,1.1431331916517722,8,0.050000000000000044,0.030581781640648842,,,,
12359,2.294861577720308,8,0.050000000000000044,0.0208834670484066,,,,
12360,0.9061708043752711,8,0.050000000000000044,0.025775879621505737,,,,
12361,-0.8438997134035389,25,0.050000000000000044,0.02882795155580555,,,,
12362,1.4311825024166376,8,0.050000000000000044,0.023605569265782833,,,,
12363,0.5784091451633977,18,0.050000000000000044,0.03399071805179119,,,,
12364,1.837550676951574,12,0.050000000000000044,0.020369036433597405,,,,
12365,0.7528641052375872,8,0.050000000000000044,0.0235698358155787,,,,
12366,1.0005127507273481,18,0.050000000000000044,0.01998584847897291,,,,
12367,1.5478291326755458,8,0.050000000000000044,0.02420606091618538,,,,
12368,0.703508449078138,15,0.050000000000000044,0.021327171940356493,,,,
12369,1.2968700752200297,11,0.050000000000000044,0.02149012063940366,,,,
12370,0.4478035055213771,9,0.050000000000000044,0.024472190688053768,,,,
12371,1.2255020455762764,9,0.050000000000000044,0.019709822721779346,,,,
12372,-0.4330527794868973,21,0.050000000000000044,0.02340934961102903,,,,
12373,-0.22666350444898375,13,0.050000000000000044,0.01627416753520568,,,,
12374,1.0694041497940725,8,0.050000000000000044,0.015459108632057905,,,,
12375,0.8509948036079934,8,0.050000000000000044,0.026457409063975017,,,,
12376,1.1332077504803046,8,0.050000000000000044,0.03832591325044632,,,,
12377,1.6537423215719729,8,0.050000000000000044,0.024650761857628822,,,,
12378,1.771079262619198,8,0.050000000000000044,0.02335465932264924,,,,
12379,0.4105578063436126,12,0.050000000000000044,0.011229030322283506,,,,
12380,1.8765261013638517,31,0.050000000000000044,0.020290286745876074,,,,
12381,-0.575182470690649,23,0.050000000000000044,0.023431664022306602,,,,
12382,0.8048340396856168,22,0.050000000000000044,0.019481710717082025,,,,
12383,1.4445893095500268,10,0.050000000000000044,0.022390528892477352,,,,
12384,1.501371683816769,8,0.050000000000000044,0.009759198175743222,,,,
12385,2.000922026285311,15,0.050000000000000044,0.016101506887935102,,,,
12386,0.6522311979526554,8,0.050000000000000044,0.017784683344264824,,,,
12387,0.5477049050127611,17,0.050000000000000044,0.017559490457642823,,,,
12388,0.024201348518336496,15,0.050000000000000044,0.02034700580406934,,,,
12389,0.8065918427760176,8,0.050000000000000044,0.018852021545171738,,,,
12390,1.6704998971601002,8,0.050000000000000044,0.02337512436012427,,,,
12391,2.106702773000557,10,0.050000000000000044,0.005306208971887827,,,,
12392,0.47166369652885715,15,0.050000000000000044,0.02062345203012228,,,,
12393,-0.3307704436116472,17,0.050000000000000044,0.014900966081768274,,,,
12394,-0.09356663163004342,22,0.050000000000000044,0.007229830332410832,,,,
12395,1.5150809959887706,8,0.050000000000000044,0.005134548409841955,,,,
12396,1.8228368503850385,8,0.050000000000000044,0.008291095262393355,,,,
12397,1.0126890277444314,8,0.050000000000000044,0.019387523643672466,,,,
12398,0.5316815359628939,8,0.050000000000000044,0.019773611488441627,,,,
12399,1.2975867084736945,8,0.050000000000000044,0.01500985911116004,,,,
12400,1.078933676980674,8,0.050000000000000044,0.026464400812983513,,,,
12401,1.2109181397179685,8,0.050000000000000044,0.01815006323158741,,,,
12402,0.6323547319229988,8,0.050000000000000044,0.01620422552029292,,,,
12403,0.03947788143105868,31,0.050000000000000044,0.02380250848364085,,,,
12404,0.7374995291917223,16,0.050000000000000044,0.009438335197046399,,,,
12405,1.4604097752278884,8,0.050000000000000044,0.022480485029518604,,,,
12406,0.7573346543200135,15,0.050000000000000044,0.010698959231376648,,,,
12407,0.6749925210430512,15,0.050000000000000044,0.008782532706391066,,,,
12408,2.5235147363922485,8,0.050000000000000044,0.008600834757089615,,,,
12409,0.8645678284640749,8,0.050000000000000044,0.03508799181630214,,,,
12410,1.5426305827177378,23,0.050000000000000044,0.014619674067944288,,,,
12411,0.9104833242782276,8,0.050000000000000044,0.03409574832767248,,,,
12412,1.9659184147636088,9,0.050000000000000044,0.020049905171617866,,,,
12413,1.282101290610556,8,0.050000000000000044,0.016445706288019817,,,,
12414,-0.24848108346550107,9,0.050000000000000044,0.026078912429511547,,,,
12415,1.989425521823232,31,0.050000000000000044,0.023779591778293252,,,,
12416,0.2181313320291145,11,0.050000000000000044,0.01142277599622806,,,,
12417,1.4712539694728777,13,0.050000000000000044,0.01930827717296779,,,,
12418,0.6550739400483521,9,0.050000000000000044,0.01042580185458064,,,,
12419,1.4203870595247101,9,0.050000000000000044,0.00594017297650377,,,,
12420,1.2261208582189556,10,0.050000000000000044,0.0179962869733572,,,,
12421,-0.4746716032806843,25,0.050000000000000044,0.018234930001199245,,,,
12422,-0.5188740200011647,8,0.050000000000000044,0.012714534532278776,,,,
12423,0.9078626965811367,14,0.050000000000000044,0.024744710652157664,,,,
12424,0.15267366933750418,8,0.050000000000000044,0.011729502119123936,,,,
12425,1.0610346953493877,8,0.050000000000000044,0.01845720736309886,,,,
12426,1.218687029876634,8,0.050000000000000044,0.01637214453270038,,,,
12427,-0.8662377090515945,31,0.050000000000000044,0.017415431269910187,,,,
12428,1.567219628673249,8,0.050000000000000044,0.017236698884516954,,,,
12429,0.22153186659997975,14,0.050000000000000044,0.013335131807252765,,,,
12430,1.0102934174779863,8,0.050000000000000044,0.011813690885901451,,,,
12431,1.1348125420840396,9,0.050000000000000044,0.006701321341097355,,,,
12432,-0.4822777896570779,23,0.050000000000000044,0.011333487462252378,,,,
12433,0.5053982117557435,30,0.050000000000000044,0.015488819044549018,,,,
12434,0.7105302774995025,8,0.050000000000000044,0.015047318302094936,,,,
12435,-0.3080926233121277,9,0.050000000000000044,0.02013513632118702,,,,
12436,0.8908682632988669,11,0.050000000000000044,0.0199130034695069,,,,
12437,-0.5431575386444119,26,0.050000000000000044,0.026105621829628944,,,,
12438,0.8649247202606432,11,0.050000000000000044,0.018947532400488853,,,,
12439,1.837266784967788,16,0.050000000000000044,0.016482646111398935,,,,
12440,0.8986443073691901,13,0.050000000000000044,0.019553236663341522,,,,
12441,0.41530975507821816,16,0.050000000000000044,0.015023887902498246,,,,
12442,1.0139125100793014,13,0.050000000000000044,0.017816091887652874,,,,
12443,1.685173396063288,10,0.050000000000000044,0.01767136591176192,,,,
12444,0.9398792325245732,8,0.050000000000000044,0.01825176551938057,,,,
12445,0.20799396017063937,17,0.050000000000000044,0.013809857703745366,,,,
12446,-0.14693583022140477,14,0.050000000000000044,0.02281134823958079,,,,
12447,0.8808378198442536,8,0.050000000000000044,0.012568116808931032,,,,
12448,0.5597405050148483,17,0.050000000000000044,0.015130680985748768,,,,
12449,0.9109583710607232,17,0.050000000000000044,0.013892111741006375,,,,
12450,0.5266093772175694,31,0.050000000000000044,0.015288272756151855,,,,
12451,2.1347537822001157,8,0.050000000000000044,0.016305384691804647,,,,
12452,-0.3651059300729804,26,0.050000000000000044,0.014572312523211752,,,,
12453,1.2410093415068804,10,0.050000000000000044,0.020792908500880003,,,,
12454,0.7433768077965583,24,0.050000000000000044,0.010611853429249354,,,,
12455,1.0862693647634911,8,0.050000000000000044,0.029447240754961967,,,,
12456,1.7829692245587816,10,0.050000000000000044,0.019932906919469435,,,,
12457,0.8507690791452391,13,0.050000000000000044,0.023584384160737198,,,,
12458,0.9113776649443384,15,0.050000000000000044,0.02581390691921115,,,,
12459,-0.5127632088527783,15,0.050000000000000044,0.016883088741451502,,,,
12460,1.3403335334878062,10,0.050000000000000044,0.01403135402748982,,,,
12461,0.8157054000818844,8,0.050000000000000044,0.02703432459384203,,,,
12462,0.7442547027656424,11,0.050000000000000044,0.03233385023971399,,,,
12463,0.06522631815314756,18,0.050000000000000044,0.015720193181186913,,,,
12464,1.5285237669010816,15,0.050000000000000044,0.019275112077593803,,,,
12465,-0.39678368721425555,27,0.050000000000000044,0.017550231223659857,,,,
12466,1.4414346829465858,16,0.050000000000000044,0.009581679361872375,,,,
12467,2.010673171983712,8,0.050000000000000044,0.005428673001006246,,,,
12468,1.0241956201294884,8,0.050000000000000044,0.016062780593832333,,,,
12469,0.7994923360026581,8,0.050000000000000044,0.029064275324344635,,,,
12470,1.2543802982440644,9,0.050000000000000044,0.014830401632934809,,,,
12471,1.0691282838904261,8,0.050000000000000044,0.025668077791730564,,,,
12472,0.5382191065874848,15,0.050000000000000044,0.022820794954895973,,,,
12473,1.6983069247909022,8,0.050000000000000044,0.0234083766117692,,,,
12474,-0.2137514534579813,8,0.050000000000000044,0.018013857770711184,,,,
12475,0.9618790040597057,8,0.050000000000000044,0.02544009778648615,,,,
12476,-0.3568784776785271,17,0.050000000000000044,0.025173421949148178,,,,
12477,1.276725881640299,8,0.050000000000000044,0.01605121698230505,,,,
12478,2.433495030689849,16,0.050000000000000044,0.01855095918290317,,,,
12479,1.4624108423044797,8,0.050000000000000044,0.015647788842519123,,,,
12480,0.9290717126400705,12,0.050000000000000044,0.014406364721556505,,,,
12481,-0.30502445043765825,13,0.050000000000000044,0.009483473220219215,,,,
12482,1.051947393948793,18,0.050000000000000044,0.01422520624473691,,,,
12483,1.4705101522342605,8,0.050000000000000044,0.007103734416887164,,,,
12484,1.4776272827434405,9,0.050000000000000044,0.016567067243158817,,,,
12485,-0.11570602890672824,17,0.050000000000000044,0.017845753114670515,,,,
12486,0.7253359833234108,14,0.050000000000000044,0.019016113597899675,,,,
12487,0.8734867623556072,8,0.050000000000000044,0.016494136303663254,,,,
12488,1.311173201279513,8,0.050000000000000044,0.01705236453562975,,,,
12489,0.23640225228527373,17,0.050000000000000044,0.015890687936916947,,,,
12490,0.7823384211343931,8,0.050000000000000044,0.009396928362548351,,,,
12491,-0.1684637203124522,10,0.050000000000000044,0.02095270591477553,,,,
12492,-0.049689918570202204,8,0.050000000000000044,0.021879499778151512,,,,
12493,0.9779280393852591,8,0.050000000000000044,0.023421236003438633,,,,
12494,1.8523736166770848,13,0.050000000000000044,0.02355529988805453,,,,
12495,1.2336254703375704,8,0.050000000000000044,0.012360481545329094,,,,
12496,1.3399568601118923,8,0.050000000000000044,0.014218265501161417,,,,
12497,2.1100282288492984,10,0.050000000000000044,0.005284485872834921,,,,
12498,0.8490265224895447,8,0.050000000000000044,0.016304914839565754,,,,
12499,1.1300105209663964,8,0.050000000000000044,0.02271549799479544,0.9956199734436539,11.79,-1.231419973443654,1.0
12500,0.7613229229861456,8,0.050000000000000044,0.009156730491667986,,,,
12501,1.9422192629477337,10,0.050000000000000044,0.022986214607954025,,,,
12502,0.3583127786931517,8,0.050000000000000044,0.010818548034876585,,,,
12503,0.4872871824202743,23,0.050000000000000044,0.018041970673948526,,,,
12504,-0.1286322478163287,8,0.050000000000000044,0.02029341459274292,,,,
12505,0.5697806033769582,8,0.050000000000000044,0.01480640967686971,,,,
12506,-0.3996908422418688,30,0.050000000000000044,0.018148227062608515,,,,
