episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
2403,0.5604274003961456,8,0.532486,0.06409195996820927,,,,
2404,0.27632627159146483,8,0.532315,0.05493270605802536,,,,
2405,0.03442765236019041,11,0.532087,0.07421620686848958,,,,
2406,0.6155042180071084,9,0.5318970000000001,0.0607252965370814,,,,
2407,0.12382246773808964,13,0.531631,0.06585417191187541,,,,
2408,-0.2997039265802131,8,0.53146,0.07433448235193889,,,,
2409,0.38934554294621937,8,0.531289,0.05939611606299877,,,,
2410,1.141126344556791,8,0.531118,0.10846847295761108,,,,
2411,2.8239858239177464,8,0.5309470000000001,0.07031939551234245,,,,
2412,0.48925823743019603,8,0.5307759999999999,0.07341077923774719,,,,
2413,0.1511337165822794,8,0.530605,0.06472098641097546,,,,
2414,-0.14114444731544568,10,0.5303960000000001,0.0779481331507365,,,,
2415,1.7655732299327869,8,0.530225,0.05095148645341396,,,,
2416,-0.2899260824231553,8,0.530054,0.04856925085186958,,,,
2417,1.0565920670844458,8,0.529883,0.06248786486685276,,,,
2418,0.47063960361079865,9,0.529693,0.06625182678302129,,,,
2419,1.1015699385782904,8,0.529522,0.09033230319619179,,,,
2420,-0.2157613150346283,8,0.529351,0.08941620215773582,,,,
2421,-0.18228472399099258,10,0.529142,0.06301183998584747,,,,
2422,1.8744416146078329,8,0.5289710000000001,0.04520369693636894,,,,
2423,-0.0357994565100227,9,0.528781,0.06350454812248547,,,,
2424,0.9504985320493993,9,0.528591,0.07525847852230072,,,,
2425,0.07333335943895142,9,0.5284010000000001,0.06462340553601582,,,,
2426,1.3255309926286971,9,0.528211,0.06165923550724983,,,,
2427,-0.2599660053626559,9,0.5280210000000001,0.060389806826909385,,,,
2428,1.8653957446569505,8,0.52785,0.05469459109008312,,,,
2429,0.5554185318350157,8,0.527679,0.0665038488805294,,,,
2430,-0.6776026733701618,8,0.527508,0.06850175559520721,,,,
2431,0.02907620801653535,12,0.527261,0.05510981505115827,,,,
2432,-0.5055818226628545,8,0.5270900000000001,0.061841852962970734,,,,
2433,-0.24250932280440768,9,0.5269,0.05693875253200531,,,,
2434,-0.17850912532695698,10,0.526691,0.04646202176809311,,,,
2435,1.5786485870094706,11,0.526463,0.07784869521856308,,,,
2436,-0.43493536332137095,12,0.526216,0.07376830466091633,,,,
2437,0.7875817731073593,8,0.526045,0.06233029626309872,,,,
2438,0.3151989209712087,8,0.525874,0.07590122520923615,,,,
2439,0.49639020771340614,10,0.525665,0.06108428165316582,,,,
2440,0.15004323456245008,8,0.525494,0.06652185507118702,,,,
2441,1.1818246746879106,8,0.525323,0.06218017637729645,,,,
2442,1.3264282344138965,11,0.5250950000000001,0.07995245605707169,,,,
2443,0.19063639566719354,14,0.52481,0.07631661370396614,,,,
2444,0.0896356965731834,8,0.524639,0.06574017740786076,,,,
2445,-0.1154306773567011,8,0.524468,0.06358817468086879,,,,
2446,1.191989637204271,9,0.524278,0.06573130562901497,,,,
2447,0.060435111403441405,9,0.5240880000000001,0.0830936295290788,,,,
2448,1.9000218546199694,9,0.523898,0.06705109030008316,,,,
2449,0.3625582307701135,12,0.5236510000000001,0.05894804994265238,,,,
2450,-0.4488919222996688,8,0.52348,0.05775598809123039,,,,
2451,0.7895485682102377,10,0.523271,0.04704045504331589,,,,
2452,1.6977885210361117,8,0.5231,0.06101698552568754,,,,
2453,0.3314338368708574,9,0.52291,0.061663348227739334,,,,
2454,1.3656610534183804,8,0.522739,0.0763512123376131,,,,
2455,2.710402891833136,8,0.522568,0.06265388304988544,,,,
2456,0.8134311018820093,9,0.522378,0.05747633054852486,,,,
2457,0.7072825724714925,8,0.522207,0.05882822535932064,,,,
2458,0.1825197300319393,8,0.522036,0.0668561818699042,,,,
2459,0.144579657939018,9,0.521846,0.06124940328299999,,,,
2460,1.4086250929755897,11,0.521618,0.06856889029343922,,,,
2461,1.1663712045047616,9,0.521428,0.09915739794572194,,,,
2462,1.5202934365644571,8,0.521257,0.05967686511576176,,,,
2463,1.183627335413898,8,0.5210859999999999,0.06724215298891068,,,,
2464,0.0798304379373456,8,0.520915,0.049324097111821175,,,,
2465,0.5626474651866087,8,0.520744,0.0636918010811011,,,,
2466,-0.3012716055498099,8,0.520573,0.07116874679923058,,,,
2467,0.33049409512367256,8,0.520402,0.07249726727604866,,,,
2468,1.0789462600151045,9,0.520212,0.047953251749277115,,,,
2469,-0.11472061747757549,10,0.520003,0.08206039667129517,,,,
2470,0.5504713509706205,11,0.5197750000000001,0.08602309351166089,,,,
2471,1.8068085760279984,8,0.519604,0.09750899920860927,,,,
2472,0.03856872982939802,9,0.519414,0.06571746431291103,,,,
2473,-0.0145213580048896,8,0.5192430000000001,0.060126328840851784,,,,
2474,1.2380522833280125,8,0.519072,0.06289748474955559,,,,
2475,-0.3329480745953823,9,0.5188820000000001,0.07656705006957054,,,,
2476,0.9490567669810182,9,0.518692,0.06783778344591458,,,,
2477,0.8697496855586948,10,0.518483,0.05014384537935257,,,,
2478,0.894048999622727,11,0.518255,0.04854112242658933,,,,
2479,-0.17295073970671088,10,0.518046,0.07805455724398296,,,,
2480,0.06976301376460553,11,0.517818,0.0749685453871886,,,,
2481,0.4930682554262904,10,0.517609,0.06886470814545949,,,,
2482,-0.11591463932433037,12,0.517362,0.07482835153738658,,,,
2483,0.82013039395639,8,0.517191,0.06160084344446659,,,,
2484,1.698102858676047,8,0.51702,0.08167186379432678,,,,
2485,0.32856035601566896,9,0.5168299999999999,0.08802929148077965,,,,
2486,0.6507428499780981,9,0.51664,0.05811156084140142,,,,
2487,1.7890541455502438,8,0.5164690000000001,0.0691332295536995,,,,
2488,1.315371990427647,8,0.5162980000000001,0.03848033957183361,,,,
2489,0.02143828882621482,9,0.516108,0.07018691301345825,,,,
2490,-0.1537400061072965,9,0.515918,0.07189732044935226,,,,
2491,-0.11054285316203971,8,0.5157470000000001,0.09223279356956482,,,,
2492,-0.2691446064602489,9,0.515557,0.05249162018299103,,,,
2493,0.8932383137783467,8,0.515386,0.05651112273335457,,,,
2494,2.3171782782102603,11,0.515158,0.06696966538826625,,,,
2495,-0.02257025192761558,10,0.514949,0.09068708618481953,,,,
2496,-0.2589044685743624,8,0.514778,0.03891265019774437,,,,
2497,2.124177105457468,8,0.514607,0.05121712386608124,,,,
2498,0.3493454634009594,8,0.514436,0.052611889938513436,,,,
2499,-0.5229538374278353,12,0.514189,0.07157091051340103,0.8591184604670761,8.8,-1.035118460467076,0.98
2500,-0.30564823413708553,8,0.5140180000000001,0.05909650772809982,,,,
2501,0.7058069569044756,9,0.513828,0.05283585066596667,,,,
2502,0.2781108539719672,8,0.513657,0.06214120239019394,,,,
2503,0.5033889907350558,8,0.513486,0.0666737798601389,,,,
2504,0.2781829834459487,12,0.513239,0.05337898929913839,,,,
2505,0.6448730830341893,11,0.5130110000000001,0.050565206756194435,,,,
2506,0.049054928463530184,8,0.51284,0.05663938820362091,,,,
2507,0.8622315559737931,8,0.512669,0.0699768140912056,,,,
2508,0.5451236032726401,8,0.5124980000000001,0.05398360826075077,,,,
2509,0.1973875224892608,8,0.512327,0.07576200738549232,,,,
2510,-0.17696726433691068,12,0.5120800000000001,0.08033868670463562,,,,
2511,0.10985768338971882,12,0.511833,0.06391478205720584,,,,
2512,0.1129646543586012,9,0.5116430000000001,0.08033035323023796,,,,
2513,-0.025458131766489395,9,0.5114529999999999,0.06872438515226047,,,,
2514,1.20473255105213,8,0.511282,0.09652193263173103,,,,
2515,0.39464152341899034,9,0.5110920000000001,0.06835170338551204,,,,
2516,0.34124220716153275,8,0.510921,0.06568093225359917,,,,
2517,-0.1996497941112022,8,0.51075,0.06902289390563965,,,,
2518,1.718220682314211,9,0.51056,0.062185452630122505,,,,
2519,-0.22255260003254862,8,0.5103890000000001,0.07234496623277664,,,,
2520,0.07514401705611173,9,0.5101990000000001,0.06131562404334545,,,,
2521,1.2069922898219287,10,0.5099899999999999,0.05214319129784902,,,,
2522,1.2540591823304452,9,0.5098,0.05984233692288399,,,,
2523,1.034891107550485,8,0.5096290000000001,0.07844370231032372,,,,
2524,0.07015746053350486,13,0.509363,0.06102806826432546,,,,
2525,0.6805206552145682,9,0.5091730000000001,0.07432479535539945,,,,
2526,0.516291099576796,8,0.5090020000000001,0.07200563326478004,,,,
2527,0.9409957029961404,11,0.5087740000000001,0.06054145594437917,,,,
2528,-0.39313003284492487,13,0.508508,0.07099692523479462,,,,
2529,1.1922514968410858,8,0.508337,0.06326354667544365,,,,
2530,0.2478977675405658,9,0.5081470000000001,0.058063456788659096,,,,
2531,0.6686381884801437,8,0.507976,0.06851944079001744,,,,
2532,1.0169973827077028,8,0.5078050000000001,0.07577481493353844,,,,
2533,1.896930714605783,8,0.5076340000000001,0.05719933658838272,,,,
2534,-0.3424824059923503,9,0.507444,0.07367690652608871,,,,
2535,-0.1586924660034201,8,0.5072730000000001,0.08960799127817154,,,,
2536,0.8927875128429291,8,0.507102,0.073588777333498,,,,
2537,1.4563005776592393,8,0.506931,0.06911453977227211,,,,
2538,1.3349112327069002,9,0.506741,0.06027316798766454,,,,
2539,-0.318311905103858,9,0.506551,0.08521519601345062,,,,
2540,1.20706442780167,9,0.5063610000000001,0.08771372089783351,,,,
2541,-0.4459673803062024,8,0.5061899999999999,0.11782016232609749,,,,
2542,0.9314343085802645,10,0.505981,0.04783952608704567,,,,
2543,0.03596226464052191,8,0.5058100000000001,0.07754816487431526,,,,
2544,-0.4414392340750476,14,0.505525,0.04395882785320282,,,,
2545,1.3614864481061997,9,0.505335,0.07008480466902256,,,,
2546,0.6976653126627023,8,0.505164,0.05371850853164991,,,,
2547,-0.2588478259207596,8,0.504993,0.06601579673588276,,,,
2548,1.7055003926685213,9,0.5048030000000001,0.07761275768280029,,,,
2549,1.6199003933945049,10,0.504594,0.06678638483087222,,,,
2550,-0.32012379068814867,11,0.5043660000000001,0.05571124951044718,,,,
2551,0.12109099180215668,8,0.504195,0.07903128117322922,,,,
2552,0.46071345630437566,8,0.504024,0.06391052156686783,,,,
2553,1.215741209310915,8,0.5038530000000001,0.05194763466715813,,,,
2554,-0.18558297831406148,9,0.503663,0.05040842853486538,,,,
2555,-0.4147735274043045,10,0.5034540000000001,0.06073213989535967,,,,
2556,0.30312262295325787,8,0.503283,0.07921826094388962,,,,
2557,-0.013732602303494296,8,0.503112,0.0477300633986791,,,,
2558,0.16478401518411548,8,0.5029410000000001,0.06166284903883934,,,,
2559,-0.48845320923925406,14,0.502656,0.06709653791040182,,,,
2560,-0.2557787087059574,8,0.502485,0.08506099134683609,,,,
2561,1.2057973411500111,8,0.502314,0.05421013943850994,,,,
2562,1.3627174449664292,8,0.502143,0.05296115763485432,,,,
2563,0.4787939304162415,8,0.501972,0.05969365065296491,,,,
2564,1.02412546230229,9,0.501782,0.06351238861680031,,,,
2565,0.09462296358954686,13,0.5015160000000001,0.050913579761981964,,,,
2566,1.448481313615691,9,0.5013259999999999,0.049040213227272034,,,,
2567,0.9303447485746266,9,0.501136,0.0738914708296458,,,,
2568,0.0663330633913467,14,0.500851,0.06536442538102467,,,,
2569,0.3798515047776765,8,0.50068,0.061010838796695076,,,,
2570,0.9334629966007865,8,0.500509,0.07145460322499275,,,,
2571,0.2441479962738005,8,0.5003380000000001,0.08118771016597748,,,,
2572,0.03234560113157772,10,0.500129,0.062394862373669945,,,,
2573,-0.2586386448444908,9,0.499939,0.04604597855359316,,,,
2574,0.219105548962703,16,0.49961600000000006,0.062190034240484235,,,,
2575,1.5608082387214766,8,0.49944500000000003,0.0594624113291502,,,,
2576,2.153860834858706,8,0.499274,0.062390124425292015,,,,
2577,1.2718986707091984,8,0.4991030000000001,0.0614668857306242,,,,
2578,0.638447928980177,11,0.49887500000000007,0.06899682432413101,,,,
2579,-0.0796549036684319,8,0.49870400000000004,0.07860823223988216,,,,
2580,0.07499145518650482,10,0.498495,0.05402298457920551,,,,
2581,1.5399566505784525,8,0.498324,0.06565023089448611,,,,
2582,-0.08528298530618486,11,0.498096,0.08254341532786687,,,,
2583,-0.5063808410162578,8,0.49792500000000006,0.06732167303562164,,,,
2584,0.7266651773560843,8,0.49775400000000003,0.051187239587306976,,,,
2585,1.3164320346779192,8,0.497583,0.03670204244554043,,,,
2586,1.2857658232480131,10,0.497374,0.06744927043716113,,,,
2587,-0.20156361270179235,13,0.497108,0.07298641558736563,,,,
2588,0.13959971571162147,8,0.49693699999999996,0.06092500500380993,,,,
2589,1.194487653199129,8,0.49676600000000004,0.04582961183041334,,,,
2590,0.007611128123334393,8,0.496595,0.06597667932510376,,,,
2591,2.7684730782952762,8,0.496424,0.07190293818712234,,,,
2592,0.0907827334038219,8,0.49625300000000006,0.06708067283034325,,,,
2593,-0.3182317952001767,9,0.49606300000000003,0.06012042611837387,,,,
2594,-0.1304967463986613,8,0.495892,0.06547646845380466,,,,
2595,0.1028439091635047,8,0.4957210000000001,0.06126306764781475,,,,
2596,-0.3039690297343846,9,0.49553099999999994,0.07686313986778259,,,,
2597,-0.020898318946430405,8,0.49536,0.05209548398852348,,,,
2598,-0.36642525882935373,12,0.495113,0.0597543033460776,,,,
2599,1.0787130037925692,9,0.494923,0.07271189987659454,,,,
2600,-0.1382188158496805,10,0.494714,0.06604531655708949,,,,
2601,0.920531575984794,8,0.49454300000000007,0.06434822827577591,,,,
2602,0.0783251187755731,8,0.49437200000000003,0.06838088482618332,,,,
2603,1.0122179478674853,9,0.494182,0.05890112370252609,,,,
2604,1.7854116160861697,8,0.4940110000000001,0.06982947699725628,,,,
2605,-0.28037899544640116,12,0.493764,0.06674971617758274,,,,
2606,-0.2093876377804992,8,0.49359300000000006,0.05817834474146366,,,,
2607,0.4502417899804931,9,0.49340300000000004,0.08232000842690468,,,,
2608,-0.12648910623185622,8,0.493232,0.06796494126319885,,,,
2609,0.13408307876065112,9,0.493042,0.05296842008829117,,,,
2610,0.40176348789619476,8,0.49287100000000006,0.061311015859246254,,,,
2611,1.683617429074833,10,0.49266200000000004,0.06581269204616547,,,,
2612,-0.22311771116549398,11,0.49243400000000004,0.04729403555393219,,,,
2613,1.526859167785571,8,0.492263,0.041860880330204964,,,,
2614,0.7228015119254252,8,0.492092,0.06172380099693934,,,,
2615,2.1332372704851537,8,0.49192100000000005,0.06789691373705864,,,,
2616,-0.1854290530912811,8,0.49175,0.06091245077550411,,,,
2617,-0.162586494135697,8,0.491579,0.1018587127327919,,,,
2618,-0.032486428657550415,8,0.49140800000000007,0.07270471254984538,,,,
2619,1.421517512363036,8,0.49123700000000003,0.04043104685842991,,,,
2620,0.7081000400355253,8,0.491066,0.0663301981985569,,,,
2621,-0.2901109722397403,9,0.4908760000000001,0.06081786503394445,,,,
2622,1.234908707333439,12,0.490629,0.06033685182531675,,,,
2623,1.1637954747714632,10,0.4904200000000001,0.052313016106685005,,,,
2624,0.46516963876104866,8,0.49024900000000005,0.06138730049133301,,,,
2625,-0.12452856363812509,10,0.4900399999999999,0.07833033551772435,,,,
2626,0.384029707140364,8,0.489869,0.07660073786973953,,,,
2627,0.8622696506511324,8,0.4896980000000001,0.03966112062335014,,,,
2628,2.743177050662009,8,0.48952699999999993,0.0672995075583458,,,,
2629,-0.0745746981880086,8,0.489356,0.09588258216778438,,,,
2630,-0.34641563388490115,10,0.489147,0.07060231454670429,,,,
2631,2.3692557306981374,8,0.4889760000000001,0.07187130798896153,,,,
2632,0.5230403278029347,8,0.48880500000000005,0.0717642605304718,,,,
2633,-0.24836213572866678,9,0.488615,0.07273219153285027,,,,
2634,-0.0945767110502931,9,0.488425,0.06123385950922966,,,,
2635,-0.08621358753057,8,0.48825399999999997,0.05925205163657665,,,,
2636,-0.2335561769945649,8,0.48808300000000004,0.05571993626654148,,,,
2637,0.6505043884499156,10,0.48787400000000003,0.051575109362602234,,,,
2638,0.24891620628527147,8,0.4877030000000001,0.07760750874876976,,,,
2639,1.3309399979816199,10,0.4874940000000001,0.07430242126186688,,,,
2640,0.413810854744216,8,0.48732299999999995,0.06145934946835041,,,,
2641,-0.2598986974761204,9,0.48713300000000004,0.07976791138450305,,,,
2642,-0.1062443306784311,8,0.486962,0.054194116964936256,,,,
2643,0.32085796286068746,10,0.4867530000000001,0.0781198541323344,,,,
2644,0.8338861182232962,9,0.48656299999999997,0.0745091401040554,,,,
2645,-0.015192494296216885,10,0.48635399999999995,0.06622133900721867,,,,
2646,0.4901805387983657,14,0.486069,0.05855148285627365,,,,
2647,0.5575839003095386,8,0.48589800000000005,0.07800627872347832,,,,
2648,0.7180319929313979,8,0.485727,0.08362806960940361,,,,
2649,0.26235188279654914,14,0.48544200000000004,0.057202987372875214,,,,
2650,0.7469451747004408,8,0.485271,0.06241745501756668,,,,
2651,-0.4392442112421001,8,0.4851,0.07418180629611015,,,,
2652,2.2482614665463907,9,0.48491000000000006,0.06181189976632595,,,,
2653,1.31666703981551,9,0.48472000000000004,0.05214612061778704,,,,
2654,0.2078044687499961,8,0.4845490000000001,0.060441091656684875,,,,
2655,-0.37431083237628926,12,0.484302,0.08887267112731934,,,,
2656,2.2412142903948777,8,0.4841310000000001,0.09824442863464355,,,,
2657,1.2438491981363697,9,0.48394099999999995,0.06507987156510353,,,,
2658,0.7414113851102355,8,0.48377000000000003,0.055918216705322266,,,,
2659,-0.01744088572041047,11,0.483542,0.06256113946437836,,,,
2660,-0.4099565575572045,9,0.483352,0.0664755900700887,,,,
2661,1.604544649088995,8,0.4831810000000001,0.08054883778095245,,,,
2662,0.001830997877473789,8,0.48301000000000005,0.055915841832756996,,,,
2663,0.03493035934139449,8,0.482839,0.0870363712310791,,,,
2664,-0.18508235246496968,9,0.4826490000000001,0.06948992858330409,,,,
2665,-0.3083847408329565,8,0.48247799999999996,0.0743398405611515,,,,
2666,-0.2987011135333403,8,0.48230700000000004,0.08359269425272942,,,,
2667,-0.3950481227802481,8,0.482136,0.04066048562526703,,,,
2668,-0.21309140218472244,18,0.48177500000000006,0.06553866155445576,,,,
2669,-0.12188504246094298,10,0.48156600000000005,0.07176004846890767,,,,
2670,0.0089106010963666,8,0.481395,0.07144225388765335,,,,
2671,1.0903411380843324,8,0.481224,0.07801744838555653,,,,
2672,-0.174520026066185,8,0.48105300000000006,0.05450511910021305,,,,
2673,1.4264361369965415,8,0.48088200000000003,0.06450048089027405,,,,
2674,1.4133166634763443,11,0.480654,0.05519412085413933,,,,
2675,0.005514804410841623,11,0.480426,0.06590649113059044,,,,
2676,-0.1151534186668324,8,0.480255,0.06245756149291992,,,,
2677,0.7758843446435736,8,0.48008400000000007,0.08826243877410889,,,,
2678,0.9073816279749353,8,0.47991300000000003,0.045275673270225525,,,,
2679,-0.1374286661589615,9,0.479723,0.050337037071585655,,,,
2680,-0.2561235287584118,9,0.479533,0.04719456906119982,,,,
2681,0.3147502022788353,9,0.4793430000000001,0.04514481872320175,,,,
2682,0.5972369566724314,9,0.47915300000000005,0.07135668272773425,,,,
2683,-0.03059936648358791,8,0.478982,0.07939688116312027,,,,
2684,0.7512852761865018,8,0.478811,0.04006913583725691,,,,
2685,0.29287246975250647,10,0.4786020000000001,0.07022747149070104,,,,
2686,0.0014992952611065924,8,0.47843100000000005,0.06524025648832321,,,,
2687,0.30977447725713225,10,0.47822200000000004,0.06452589233716328,,,,
2688,1.9380205668142512,9,0.478032,0.05838139231006304,,,,
2689,0.1563076433406563,10,0.477823,0.048800889402627945,,,,
2690,-0.149207872763315,8,0.4776520000000001,0.06543587148189545,,,,
2691,0.8660543153006588,11,0.47742399999999996,0.0586808572212855,,,,
2692,1.0898272074329585,8,0.47725300000000004,0.03796636313199997,,,,
2693,-0.2963937422179175,8,0.477082,0.06297355890274048,,,,
2694,-0.25298122561355346,11,0.4768540000000001,0.053946091483036675,,,,
2695,-0.2684354933220428,8,0.47668299999999997,0.0759650468826294,,,,
2696,1.4670170180395372,8,0.47651200000000005,0.06797875215609868,,,,
2697,1.3273591127728581,8,0.476341,0.08428414538502693,,,,
2698,0.11511315733240421,8,0.47617,0.09271613508462906,,,,
