episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
14334,-0.2061500939875213,9,0.050000000000000044,0.05785372108221054,,,,
14335,0.9644025592534605,8,0.050000000000000044,0.050887768156826496,,,,
14336,0.9114489331029801,8,0.050000000000000044,0.05433077613512675,,,,
14337,-0.3406781324828942,8,0.050000000000000044,0.0677457582205534,,,,
14338,3.075254710171089,14,0.050000000000000044,0.05730616906657815,,,,
14339,0.3260991181087006,8,0.050000000000000044,0.08269710093736649,,,,
14340,0.30765726714221553,8,0.050000000000000044,0.04622921161353588,,,,
14341,0.924356084476962,16,0.050000000000000044,0.05155990272760391,,,,
14342,1.4232375150457044,8,0.050000000000000044,0.05304710070292155,,,,
14343,1.6271020764240225,8,0.050000000000000044,0.06267688982188702,,,,
14344,2.8282781582751175,8,0.050000000000000044,0.045040437951684,,,,
14345,1.4396546095038543,8,0.050000000000000044,0.0779757983982563,,,,
14346,1.1117807818111431,8,0.050000000000000044,0.03924547756711642,,,,
14347,1.299504422039251,8,0.050000000000000044,0.06436485424637794,,,,
14348,2.2013655822570466,16,0.050000000000000044,0.05468797218054533,,,,
14349,0.9167966380869977,8,0.050000000000000044,0.050083255395293236,,,,
14350,1.3095288677110954,8,0.050000000000000044,0.07241280376911163,,,,
14351,2.428783238928463,8,0.050000000000000044,0.06449252180755138,,,,
14352,-0.07738779733310168,10,0.050000000000000044,0.04227734605471293,,,,
14353,2.5572079450515512,16,0.050000000000000044,0.04038657480850816,,,,
14354,1.0677498384144892,8,0.050000000000000044,0.054900516755878925,,,,
14355,0.22166588270596083,16,0.050000000000000044,0.054431524127721786,,,,
14356,1.2684427810764363,15,0.050000000000000044,0.07120104040950537,,,,
14357,0.10128651343897166,13,0.050000000000000044,0.06384959444403648,,,,
14358,2.5380208948618304,8,0.050000000000000044,0.054278163239359856,,,,
14359,0.609619979202856,9,0.050000000000000044,0.06451093902190526,,,,
14360,1.9001341248414632,8,0.050000000000000044,0.06123756058514118,,,,
14361,3.232674211880904,8,0.050000000000000044,0.04936705343425274,,,,
14362,0.9826953371854129,8,0.050000000000000044,0.04955275356769562,,,,
14363,0.6337004320760065,10,0.050000000000000044,0.05788086727261543,,,,
14364,1.5312097646934109,8,0.050000000000000044,0.039194537326693535,,,,
14365,1.1435998817104613,9,0.050000000000000044,0.05221216008067131,,,,
14366,0.24857632255014145,14,0.050000000000000044,0.05436432547867298,,,,
14367,0.18531686696546223,13,0.050000000000000044,0.05041086549560229,,,,
14368,1.1350216296492606,8,0.050000000000000044,0.08031889609992504,,,,
14369,0.6696227960827736,15,0.050000000000000044,0.053731728345155716,,,,
14370,0.8404062845132663,16,0.050000000000000044,0.060285187885165216,,,,
14371,1.4471375198958094,11,0.050000000000000044,0.042452426006396614,,,,
14372,-0.1437993098672347,9,0.050000000000000044,0.04895739257335663,,,,
14373,-0.3754338554168059,8,0.050000000000000044,0.04238966107368469,,,,
14374,1.9526823068116774,9,0.050000000000000044,0.06527956699331601,,,,
14375,1.3193885145361561,8,0.050000000000000044,0.09241126105189323,,,,
14376,1.1427593471275455,8,0.050000000000000044,0.059643590822815895,,,,
14377,0.7763454257754696,11,0.050000000000000044,0.05138299365838369,,,,
14378,1.117122048175139,8,0.050000000000000044,0.044129895667235054,,,,
14379,2.7267155632363216,8,0.050000000000000044,0.04708732757717371,,,,
14380,1.037568809188111,8,0.050000000000000044,0.085927315056324,,,,
14381,-0.09727668233302827,12,0.050000000000000044,0.044497655083735786,,,,
14382,0.2485829077508233,19,0.050000000000000044,0.04353411197662353,,,,
14383,1.5035772491069606,8,0.050000000000000044,0.04742055386304855,,,,
14384,1.5291549802562894,13,0.050000000000000044,0.06152901301781336,,,,
14385,1.282540830938968,8,0.050000000000000044,0.03750142827630043,,,,
14386,0.9109070772664168,8,0.050000000000000044,0.04668552180131277,,,,
14387,1.662694709778628,8,0.050000000000000044,0.046910371631383896,,,,
14388,1.0027108839811756,8,0.050000000000000044,0.05314360745251179,,,,
14389,1.075619479792901,8,0.050000000000000044,0.049216484650969505,,,,
14390,0.41500841100364155,9,0.050000000000000044,0.05428409079710642,,,,
14391,2.0263961043241405,8,0.050000000000000044,0.060258131474256516,,,,
14392,0.18318058557561082,8,0.050000000000000044,0.06622009910643101,,,,
14393,2.013417369099117,8,0.050000000000000044,0.055140924329559006,,,,
14394,2.0393386641352818,16,0.050000000000000044,0.04680286068469286,,,,
14395,0.4926707780135603,8,0.050000000000000044,0.053757235407829285,,,,
14396,0.9603748902339893,9,0.050000000000000044,0.05158169691761335,,,,
14397,0.30443618348560614,16,0.050000000000000044,0.03613633522763848,,,,
14398,0.4353241264163188,11,0.050000000000000044,0.048714822779099144,,,,
14399,2.6089859442524252,8,0.050000000000000044,0.059574224054813385,,,,
14400,-0.380356975177939,15,0.050000000000000044,0.05184371303766966,,,,
14401,0.6932140764448225,10,0.050000000000000044,0.033987307300170265,,,,
14402,1.195345753596194,8,0.050000000000000044,0.04995040502399206,,,,
14403,0.6653763488470082,8,0.050000000000000044,0.05533326230943203,,,,
14404,2.030714739280122,8,0.050000000000000044,0.041071852669119835,,,,
14405,-0.26745005693216284,13,0.050000000000000044,0.07373674462238948,,,,
14406,2.053935181290347,9,0.050000000000000044,0.04932787517706553,,,,
14407,0.4263509551285727,8,0.050000000000000044,0.057048749178647995,,,,
14408,2.133717070843531,8,0.050000000000000044,0.06342233344912529,,,,
14409,0.266843361256828,17,0.050000000000000044,0.06352979764342308,,,,
14410,1.731822903415848,8,0.050000000000000044,0.030681969597935677,,,,
14411,0.1514051863199468,8,0.050000000000000044,0.055075839161872864,,,,
14412,0.43401353335431014,10,0.050000000000000044,0.037769398341576256,,,,
14413,1.039186177225526,8,0.050000000000000044,0.05084077175706625,,,,
14414,1.764092079742444,11,0.050000000000000044,0.05126776173710823,,,,
14415,1.26991085268884,17,0.050000000000000044,0.0590486541390419,,,,
14416,1.1783984406807362,8,0.050000000000000044,0.05070958100259304,,,,
14417,0.4504950946281568,17,0.050000000000000044,0.05885459668934345,,,,
14418,1.4029794707054082,8,0.050000000000000044,0.04446473220984141,,,,
14419,1.965343161270536,8,0.050000000000000044,0.04959449917078018,,,,
14420,0.754640980185199,8,0.050000000000000044,0.0879734717309475,,,,
14421,1.5099492872653975,8,0.050000000000000044,0.05195797421038151,,,,
14422,0.967174011539593,10,0.050000000000000044,0.06243768893182278,,,,
14423,1.550575766191114,8,0.050000000000000044,0.05838958267122507,,,,
14424,1.1648396766411089,8,0.050000000000000044,0.042057509844501816,,,,
14425,1.1464387045886169,8,0.050000000000000044,0.04664301685988903,,,,
14426,1.1917666578588355,8,0.050000000000000044,0.04740395303815603,,,,
14427,0.8332927719843813,8,0.050000000000000044,0.03754607029259205,,,,
14428,0.396769962609982,8,0.050000000000000044,0.06273587979376316,,,,
14429,0.9481688752124199,8,0.050000000000000044,0.04639176465570927,,,,
14430,-0.03855342265620379,10,0.050000000000000044,0.04613337852060795,,,,
14431,0.7229747222568007,8,0.050000000000000044,0.05620848760008812,,,,
14432,0.24836978296880965,12,0.050000000000000044,0.040402393167217575,,,,
14433,1.71605591265458,17,0.050000000000000044,0.05275703631341457,,,,
14434,-0.07522933583169988,19,0.050000000000000044,0.036213114857673645,,,,
14435,1.4449674609707048,8,0.050000000000000044,0.05567752942442894,,,,
14436,1.2511216123035276,8,0.050000000000000044,0.04994753375649452,,,,
14437,2.2356606365027054,9,0.050000000000000044,0.060799491902192436,,,,
14438,0.5781741263086587,8,0.050000000000000044,0.047638505697250366,,,,
14439,0.5485683059119713,8,0.050000000000000044,0.07865507528185844,,,,
14440,0.5518206847964516,10,0.050000000000000044,0.05736359705527624,,,,
14441,1.4116608667562607,8,0.050000000000000044,0.06264997646212578,,,,
14442,0.9684269859726373,15,0.050000000000000044,0.06071644416078925,,,,
14443,-0.24945797714605158,10,0.050000000000000044,0.04823532824714979,,,,
14444,-0.06436901326256647,10,0.050000000000000044,0.031873393803834915,,,,
14445,0.7905197352057547,16,0.050000000000000044,0.06780807115137577,,,,
14446,-0.03129719577888368,11,0.050000000000000044,0.04536270101865133,,,,
14447,2.031736608803735,8,0.050000000000000044,0.04914683848619461,,,,
14448,1.6212400018491893,8,0.050000000000000044,0.04646166414022446,,,,
14449,1.8144131604680196,8,0.050000000000000044,0.04139874503016472,,,,
14450,1.201898046169073,10,0.050000000000000044,0.06254986859858036,,,,
14451,1.1213719504927049,13,0.050000000000000044,0.03988697938621044,,,,
14452,0.3408962198714175,8,0.050000000000000044,0.059860970824956894,,,,
14453,1.182074177354311,14,0.050000000000000044,0.05217151902616024,,,,
14454,-0.1110882265043523,8,0.050000000000000044,0.05076144449412823,,,,
14455,-0.16083118120417528,11,0.050000000000000044,0.05561920379598936,,,,
14456,1.263772542893687,8,0.050000000000000044,0.06564894691109657,,,,
14457,0.6545459588618004,8,0.050000000000000044,0.034398830185333885,,,,
14458,1.157424619730326,9,0.050000000000000044,0.06556497886776924,,,,
14459,0.27942774792764924,10,0.050000000000000044,0.04982815434535345,,,,
14460,0.16399419442133228,15,0.050000000000000044,0.06637000851333141,,,,
14461,-0.16436901326256648,15,0.050000000000000044,0.03490369347855449,,,,
14462,-0.3033765448478816,22,0.050000000000000044,0.045172361036141716,,,,
14463,1.102357479979011,9,0.050000000000000044,0.040761008858680725,,,,
14464,1.3924981321764311,8,0.050000000000000044,0.05062645673751831,,,,
14465,1.5079582580339956,9,0.050000000000000044,0.05279317001501719,,,,
14466,0.7950651360201744,8,0.050000000000000044,0.03748888708651066,,,,
14467,0.5051124523909516,8,0.050000000000000044,0.04655064828693867,,,,
14468,2.666358160333379,12,0.050000000000000044,0.07049380894750357,,,,
14469,0.7532960546590948,8,0.050000000000000044,0.060769323259592056,,,,
14470,1.2718267869708484,8,0.050000000000000044,0.06543507985770702,,,,
14471,0.8532672367023116,8,0.050000000000000044,0.03051491640508175,,,,
14472,0.5824794217059421,14,0.050000000000000044,0.05593851255252957,,,,
14473,1.207104883156531,9,0.050000000000000044,0.06117276723186175,,,,
14474,0.3043395801071264,16,0.050000000000000044,0.04514047130942345,,,,
14475,2.0024824970733723,8,0.050000000000000044,0.07179410383105278,,,,
14476,2.5084057537941833,8,0.050000000000000044,0.06518553383648396,,,,
14477,-0.22881165271578915,12,0.050000000000000044,0.04998753219842911,,,,
14478,1.1963698738922937,8,0.050000000000000044,0.05722213443368673,,,,
14479,-0.23825292056783118,11,0.050000000000000044,0.043278652553757034,,,,
14480,-0.3352740959618055,17,0.050000000000000044,0.05451017338782549,,,,
14481,2.109654528571339,8,0.050000000000000044,0.053339675068855286,,,,
14482,-0.9035546229247611,14,0.050000000000000044,0.06256693601608276,,,,
14483,2.555775754867701,8,0.050000000000000044,0.04145970195531845,,,,
14484,1.4840168431766332,15,0.050000000000000044,0.038469737861305475,,,,
14485,2.3101143532203183,10,0.050000000000000044,0.06070226430892944,,,,
14486,1.5458078482799185,8,0.050000000000000044,0.0565803994735082,,,,
14487,0.7720088440936193,10,0.050000000000000044,0.05624954402446747,,,,
14488,1.040094932092106,8,0.050000000000000044,0.05143819066385428,,,,
14489,0.4161907748974557,11,0.050000000000000044,0.03933206386864185,,,,
14490,0.9264204421767686,15,0.050000000000000044,0.0581805519759655,,,,
14491,0.725185569015175,13,0.050000000000000044,0.059532018999258675,,,,
14492,2.3839838893646226,8,0.050000000000000044,0.053272686898708344,,,,
14493,1.6187920485178526,8,0.050000000000000044,0.04639733396470547,,,,
14494,-0.06810552909625328,15,0.050000000000000044,0.04054154921323061,,,,
14495,0.9926708837191968,8,0.050000000000000044,0.05289021320641041,,,,
14496,0.7527059084197356,11,0.050000000000000044,0.03940034657716751,,,,
14497,1.6527039173341176,14,0.050000000000000044,0.05176658183336258,,,,
14498,2.550802581554847,8,0.050000000000000044,0.055631835013628006,,,,
14499,0.447201861792092,8,0.050000000000000044,0.045451607555150986,0.9293936912995154,10.0,-1.1293936912995155,0.99
14500,0.2654526534377098,16,0.050000000000000044,0.050232937559485435,,,,
14501,0.971053295620916,8,0.050000000000000044,0.03712531613806883,,,,
14502,1.3369033605029634,8,0.050000000000000044,0.06118542701005936,,,,
14503,1.0687444703549565,8,0.050000000000000044,0.0333309518173337,,,,
14504,1.4991547676388859,13,0.050000000000000044,0.064413090236485,,,,
14505,0.51700636748837,8,0.050000000000000044,0.04370182007551193,,,,
14506,0.8053636184545574,9,0.050000000000000044,0.031283874064683914,,,,
14507,1.1180148978960043,8,0.050000000000000044,0.028733662019173305,,,,
14508,1.2890329213742768,10,0.050000000000000044,0.03630493022501469,,,,
14509,1.3847811314442684,8,0.050000000000000044,0.05631843830148379,,,,
14510,0.40056989969102064,8,0.050000000000000044,0.04678662773221731,,,,
14511,1.9105054238589008,9,0.050000000000000044,0.05639160983264446,,,,
14512,2.101638774409851,8,0.050000000000000044,0.06583041325211525,,,,
14513,1.365561151637248,9,0.050000000000000044,0.028350726701319218,,,,
14514,1.4055957895113933,8,0.050000000000000044,0.05003281310200691,,,,
14515,1.8353714366038192,8,0.050000000000000044,0.04678047137955824,,,,
14516,0.7494586660532812,8,0.050000000000000044,0.03768017143011093,,,,
14517,0.9764170722051396,8,0.050000000000000044,0.04199334606528282,,,,
14518,1.8018574466209984,8,0.050000000000000044,0.03667866997420788,,,,
14519,0.8816929248298699,16,0.050000000000000044,0.04078572690486908,,,,
14520,1.5484361161447049,8,0.050000000000000044,0.02614119602367282,,,,
14521,1.082852797576999,15,0.050000000000000044,0.06583491433411837,,,,
14522,1.5934929847525927,8,0.050000000000000044,0.04805355332791805,,,,
14523,1.2890586953081444,14,0.050000000000000044,0.05042966967448592,,,,
14524,1.2404618627838333,8,0.050000000000000044,0.03637765720486641,,,,
14525,1.0851833359276544,9,0.050000000000000044,0.043380274126927056,,,,
14526,1.3949872807578971,10,0.050000000000000044,0.058173349127173424,,,,
14527,1.4179529781591276,8,0.050000000000000044,0.06556376566489537,,,,
14528,1.1815772485462368,8,0.050000000000000044,0.03834813553839922,,,,
14529,0.2233939250019794,9,0.050000000000000044,0.03216438926756382,,,,
14530,0.1298547439577737,9,0.050000000000000044,0.05219666908184687,,,,
14531,1.6078326340494922,8,0.050000000000000044,0.04974963329732418,,,,
14532,0.7865104908587179,8,0.050000000000000044,0.046576011925935745,,,,
14533,0.7071863622038606,8,0.050000000000000044,0.06450928747653961,,,,
14534,0.9210030181414869,8,0.050000000000000044,0.04246590659022331,,,,
14535,0.2108365734175633,16,0.050000000000000044,0.043815643992275,,,,
14536,1.5790091424835073,8,0.050000000000000044,0.08218050003051758,,,,
14537,1.1476186347352264,8,0.050000000000000044,0.03992369771003723,,,,
14538,1.3034028303095115,16,0.050000000000000044,0.04217463452368975,,,,
14539,0.026411320235073366,22,0.050000000000000044,0.04491349961608648,,,,
14540,0.1314498182314301,15,0.050000000000000044,0.05900627002120018,,,,
14541,1.114305263485059,8,0.050000000000000044,0.047569931484758854,,,,
14542,0.5386640093797472,13,0.050000000000000044,0.059351458524664245,,,,
14543,0.5981582387764535,8,0.050000000000000044,0.05243533725539843,,,,
14544,0.46665608674131726,15,0.050000000000000044,0.04812894947826862,,,,
14545,1.33301498549534,8,0.050000000000000044,0.04763880744576454,,,,
14546,1.2803154114860507,8,0.050000000000000044,0.044315155595541,,,,
14547,0.5930071729801254,14,0.050000000000000044,0.04114912590011954,,,,
14548,0.28939071312083614,16,0.050000000000000044,0.045536667574197054,,,,
14549,2.3678438911783255,8,0.050000000000000044,0.042339740321040154,,,,
14550,1.4203249665420459,8,0.050000000000000044,0.06676891446113586,,,,
14551,3.6079764085690824,8,0.050000000000000044,0.0475102961063385,,,,
14552,0.7298115789549713,8,0.050000000000000044,0.06341335363686085,,,,
14553,0.8853203287459169,8,0.050000000000000044,0.04427803307771683,,,,
14554,0.5671391449799921,8,0.050000000000000044,0.06793927028775215,,,,
14555,0.9890044838480265,10,0.050000000000000044,0.05229067802429199,,,,
14556,-0.1739496994173085,9,0.050000000000000044,0.04999076575040817,,,,
14557,1.189176347164866,14,0.050000000000000044,0.04263764200732112,,,,
14558,0.3833831972306223,8,0.050000000000000044,0.06831443682312965,,,,
14559,0.11437279792130031,8,0.050000000000000044,0.07267630845308304,,,,
14560,1.4682864208719553,9,0.050000000000000044,0.055409613996744156,,,,
14561,0.7614296660824988,10,0.050000000000000044,0.07126465067267418,,,,
14562,1.0762217133587744,15,0.050000000000000044,0.04488207679241896,,,,
14563,0.0754564627013378,8,0.050000000000000044,0.04831980417172114,,,,
14564,1.2463074362146436,8,0.050000000000000044,0.060318466275930405,,,,
14565,0.619359896887925,8,0.050000000000000044,0.03906556777656078,,,,
