episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
8117,2.0918246913478686,8,0.050000000000000044,0.02337723644450307,,,,
8118,0.805943605799204,9,0.050000000000000044,0.015255687991157174,,,,
8119,0.8555624744488918,8,0.050000000000000044,0.011835328070446849,,,,
8120,-0.3887631980425039,29,0.050000000000000044,0.011312681749196989,,,,
8121,1.1251690647926798,8,0.050000000000000044,0.02101762779057026,,,,
8122,0.5205509256567061,8,0.050000000000000044,0.013271401325861612,,,,
8123,0.9574921643548687,8,0.050000000000000044,0.01812362903729081,,,,
8124,1.422238443994059,8,0.050000000000000044,0.01699876645579934,,,,
8125,1.1853342517671168,8,0.050000000000000044,0.005859429016709328,,,,
8126,1.2038000778042,12,0.050000000000000044,0.01433772942982614,,,,
8127,1.0944514161697867,8,0.050000000000000044,0.007832245901226997,,,,
8128,0.9644066801214598,8,0.050000000000000044,0.015682055614888668,,,,
8129,0.7500355961626204,8,0.050000000000000044,0.006971833296120167,,,,
8130,1.1557041651490316,9,0.050000000000000044,0.026275101428230602,,,,
8131,0.6539399376840265,10,0.050000000000000044,0.016526759912570316,,,,
8132,0.25171528200170334,8,0.050000000000000044,0.016400599386543036,,,,
8133,1.1382633434386344,8,0.050000000000000044,0.016469313763082027,,,,
8134,0.5280957861512366,12,0.050000000000000044,0.021093099378049374,,,,
8135,1.1104137459547536,12,0.050000000000000044,0.009755211765877903,,,,
8136,0.2017334890055982,10,0.050000000000000044,0.011974571738392115,,,,
8137,0.5578166543584575,9,0.050000000000000044,0.008070743487526974,,,,
8138,1.2808698762230646,8,0.050000000000000044,0.015361917321570218,,,,
8139,1.0493535466459056,8,0.050000000000000044,0.009583452949300408,,,,
8140,1.0415347494346927,12,0.050000000000000044,0.009524079621769488,,,,
8141,-0.5092838612542876,14,0.050000000000000044,0.01659592396269242,,,,
8142,0.6067368326448062,16,0.050000000000000044,0.01469021737575531,,,,
8143,1.3960391708819886,11,0.050000000000000044,0.0059754665320118265,,,,
8144,0.9070857381609603,14,0.050000000000000044,0.015397042346497377,,,,
8145,1.4638479590217113,8,0.050000000000000044,0.011035163886845112,,,,
8146,-0.5857920736058398,8,0.050000000000000044,0.01343385293148458,,,,
8147,0.5107803590684572,19,0.050000000000000044,0.01858661789447069,,,,
8148,1.0287453053248077,12,0.050000000000000044,0.012252134891847769,,,,
8149,0.32770028261557066,18,0.050000000000000044,0.02475344007834792,,,,
8150,1.8046850164485064,8,0.050000000000000044,0.031855832785367966,,,,
8151,1.781312377982697,8,0.050000000000000044,0.008400642313063145,,,,
8152,1.8199993442450366,31,0.050000000000000044,0.018405900802463293,,,,
8153,1.9425213475092988,31,0.050000000000000044,0.017535243008751422,,,,
8154,0.7789466996973673,12,0.050000000000000044,0.027975058183073997,,,,
8155,0.6830635536800349,18,0.050000000000000044,0.015685274032875896,,,,
8156,0.7386322638625804,16,0.050000000000000044,0.015656003868207334,,,,
8157,1.254697345387145,10,0.050000000000000044,0.012896960601210594,,,,
8158,1.3352356683216169,8,0.050000000000000044,0.02426500463237365,,,,
8159,-0.024026465076649406,29,0.050000000000000044,0.018207100153501545,,,,
8160,1.2123731294610476,8,0.050000000000000044,0.01131592970341444,,,,
8161,1.5733790253536777,9,0.050000000000000044,0.008768884309877953,,,,
8162,-0.42018453205513134,13,0.050000000000000044,0.015199613757431507,,,,
8163,-0.4096290980551327,14,0.050000000000000044,0.011268732836470008,,,,
8164,2.4669797435271996,8,0.050000000000000044,0.017861763946712017,,,,
8165,0.3403163714512557,8,0.050000000000000044,0.017766353053351242,,,,
8166,1.169937868845127,8,0.050000000000000044,0.008164601400494576,,,,
8167,-0.4426988740740719,20,0.050000000000000044,0.019892098754644393,,,,
8168,0.6561512085442645,16,0.050000000000000044,0.028722365153953433,,,,
8169,1.8892985475426471,8,0.050000000000000044,0.014049489051103592,,,,
8170,-0.2865071149753173,15,0.050000000000000044,0.018050325568765402,,,,
8171,0.12705493201434032,21,0.050000000000000044,0.01324800900183618,,,,
8172,0.018504826051438383,8,0.050000000000000044,0.009544218191877007,,,,
8173,-0.21578667310667132,31,0.050000000000000044,0.017191217164509,,,,
8174,1.332498132176431,11,0.050000000000000044,0.01043575257062912,,,,
8175,0.014515001810226802,9,0.050000000000000044,0.014590835043539604,,,,
8176,0.987766238408182,15,0.050000000000000044,0.022498759208247066,,,,
8177,1.0569120497664009,8,0.050000000000000044,0.015519599430263042,,,,
8178,0.7287821916153217,19,0.050000000000000044,0.020807951875030994,,,,
8179,0.42439802069735155,8,0.050000000000000044,0.015528836753219366,,,,
8180,0.7793900790909016,14,0.050000000000000044,0.01753228553570807,,,,
8181,1.2877368565918674,9,0.050000000000000044,0.023381178577740986,,,,
8182,1.4378452462909415,8,0.050000000000000044,0.01273043267428875,,,,
8183,0.3629675096357498,16,0.050000000000000044,0.010341850982513279,,,,
8184,0.8853331460515977,8,0.050000000000000044,0.03013110952451825,,,,
8185,0.4991969958561565,10,0.050000000000000044,0.019294139618674915,,,,
8186,1.3229911305247042,8,0.050000000000000044,0.013906078413128853,,,,
8187,0.7027507174074453,8,0.050000000000000044,0.0185685643615822,,,,
8188,-0.23219026639322382,22,0.050000000000000044,0.014484388194978237,,,,
8189,1.0906914780230725,8,0.050000000000000044,0.025308995818098385,,,,
8190,1.4107180776402324,8,0.050000000000000044,0.016843766905367374,,,,
8191,1.828333723088332,8,0.050000000000000044,0.014954489190131426,,,,
8192,0.3690541411191732,19,0.050000000000000044,0.01084520174190402,,,,
8193,1.5469569792996414,8,0.050000000000000044,0.01627108734101057,,,,
8194,1.1898297981686177,14,0.050000000000000044,0.022346946876496077,,,,
8195,0.3489292105395769,18,0.050000000000000044,0.012826920300722123,,,,
8196,1.2992010403854666,31,0.050000000000000044,0.022946529439650476,,,,
8197,0.9884048666874429,8,0.050000000000000044,0.021654211916029453,,,,
8198,0.2346930137804712,16,0.050000000000000044,0.01784257497638464,,,,
8199,-0.4114711467306518,31,0.050000000000000044,0.01071882079122588,,,,
8200,0.4825830166610406,17,0.050000000000000044,0.011311322823166848,,,,
8201,1.9051116501403331,13,0.050000000000000044,0.018447395724554855,,,,
8202,0.25552816427704156,16,0.050000000000000044,0.019850423838943244,,,,
8203,2.6647384382349912,12,0.050000000000000044,0.011475164908915758,,,,
8204,0.659632985712294,15,0.050000000000000044,0.0233525934163481,,,,
8205,2.2666931724610913,8,0.050000000000000044,0.024630120024085045,,,,
8206,2.737302574361501,12,0.050000000000000044,0.013543986094494661,,,,
8207,1.87499255132872,8,0.050000000000000044,0.011479700294633707,,,,
8208,0.06356556794503909,8,0.050000000000000044,0.025109656155109406,,,,
8209,1.0808148878366601,8,0.050000000000000044,0.01437586871907115,,,,
8210,0.1809149645173522,8,0.050000000000000044,0.010687438305467367,,,,
8211,-0.463876186532875,10,0.050000000000000044,0.022175686433911324,,,,
8212,1.744786191766128,8,0.050000000000000044,0.014976693782955408,,,,
8213,1.0464550507837644,8,0.050000000000000044,0.013577451929450035,,,,
8214,0.6083306367251519,11,0.050000000000000044,0.011301147441069284,,,,
8215,-0.2514523104455377,15,0.050000000000000044,0.02003570180386305,,,,
8216,0.9110091717968966,8,0.050000000000000044,0.020656353794038296,,,,
8217,2.6500568815504106,11,0.050000000000000044,0.016913908533751965,,,,
8218,0.5269783950890343,8,0.050000000000000044,0.02752290666103363,,,,
8219,2.2638284241410678,9,0.050000000000000044,0.016358441207557917,,,,
8220,2.3913384434143152,12,0.050000000000000044,0.013316417733828226,,,,
8221,-0.2754976602955867,29,0.050000000000000044,0.015594577283731528,,,,
8222,1.2223530466420343,16,0.050000000000000044,0.017579542845487593,,,,
8223,0.904851881724739,8,0.050000000000000044,0.019738489761948586,,,,
8224,1.612144407480488,8,0.050000000000000044,0.010967292357236147,,,,
8225,1.287587136423026,8,0.050000000000000044,0.010339751606807113,,,,
8226,0.7281290865439121,8,0.050000000000000044,0.019150596112012863,,,,
8227,0.9756626223104534,13,0.050000000000000044,0.011397000402212143,,,,
8228,1.019700623378519,8,0.050000000000000044,0.026063851546496153,,,,
8229,1.5452551588276024,9,0.050000000000000044,0.015384653427948555,,,,
8230,0.659641497420572,8,0.050000000000000044,0.012778553180396557,,,,
8231,0.793232710592952,8,0.050000000000000044,0.022846763022243977,,,,
8232,1.190763187358736,13,0.050000000000000044,0.022801407612860203,,,,
8233,1.2831147557550995,8,0.050000000000000044,0.013990460895001888,,,,
8234,0.8941815279859606,10,0.050000000000000044,0.020908903641005356,,,,
8235,1.9885129608008079,28,0.050000000000000044,0.016651525128898875,,,,
8236,0.5942885142826984,16,0.050000000000000044,0.013259997358545661,,,,
8237,0.18876105013153635,12,0.050000000000000044,0.01362827222328633,,,,
8238,1.2402749745235608,8,0.050000000000000044,0.017635627649724483,,,,
8239,2.046997669426299,8,0.050000000000000044,0.010403668391518295,,,,
8240,1.662253989062644,12,0.050000000000000044,0.011409496578077475,,,,
8241,1.6840748543557884,8,0.050000000000000044,0.01045339577831328,,,,
8242,1.5212098078544307,8,0.050000000000000044,0.015829141717404127,,,,
8243,-0.2532783367988029,31,0.050000000000000044,0.015521261026151478,,,,
8244,0.8911467460528063,8,0.050000000000000044,0.016733883414417505,,,,
8245,0.08203314666029293,30,0.050000000000000044,0.011816053243819624,,,,
8246,0.929730614473071,12,0.050000000000000044,0.014556621046115955,,,,
8247,-0.424658491004495,20,0.050000000000000044,0.01546707022935152,,,,
8248,-0.0546078556899187,8,0.050000000000000044,0.02370107111831506,,,,
8249,0.8280845833382248,8,0.050000000000000044,0.023671460337936878,0.9826351028273018,12.15,-1.2256351028273018,1.0
8250,-0.0025574588318462987,8,0.050000000000000044,0.032057798467576504,,,,
8251,2.8344714446086616,8,0.050000000000000044,0.03057920467108488,,,,
8252,1.2104778501700877,8,0.050000000000000044,0.013125086668878794,,,,
8253,-0.029740824771669394,9,0.050000000000000044,0.018744605127722025,,,,
8254,-0.4093317492042175,16,0.050000000000000044,0.014916459796950221,,,,
8255,1.9382139765168802,8,0.050000000000000044,0.03189339612921079,,,,
8256,1.2428649318304297,8,0.050000000000000044,0.007346644066274166,,,,
8257,1.010002492364531,8,0.050000000000000044,0.016763060353696346,,,,
8258,1.3064803377755585,10,0.050000000000000044,0.018749959766864777,,,,
8259,1.0948832568695146,19,0.050000000000000044,0.013882216718047857,,,,
8260,0.5831852727133358,8,0.050000000000000044,0.01818344695493579,,,,
8261,1.124544479168166,8,0.050000000000000044,0.011067778337746859,,,,
8262,0.3261447080880297,18,0.050000000000000044,0.026878348365426064,,,,
8263,1.3877169278796562,8,0.050000000000000044,0.005874203983694315,,,,
8264,0.6828361490098175,8,0.050000000000000044,0.014394438825547695,,,,
8265,1.22969005847956,8,0.050000000000000044,0.009664941113442183,,,,
8266,0.4133090172452725,16,0.050000000000000044,0.015717526897788048,,,,
8267,-0.08089595426780327,12,0.050000000000000044,0.02090848982334137,,,,
8268,0.17090977329621854,20,0.050000000000000044,0.02203874181335171,,,,
8269,0.5820366174985381,17,0.050000000000000044,0.016664637019857764,,,,
8270,-0.36100732965520577,18,0.050000000000000044,0.011472400045022368,,,,
8271,2.485725440939425,8,0.050000000000000044,0.01918791444040835,,,,
8272,0.5797809473561288,9,0.050000000000000044,0.012440904043614864,,,,
8273,-0.012212659699304351,17,0.050000000000000044,0.017079635290428996,,,,
8274,0.6102580325994689,16,0.050000000000000044,0.018045403296127915,,,,
8275,1.8137323489107633,9,0.050000000000000044,0.01488898554816842,,,,
8276,0.3146156938357399,16,0.050000000000000044,0.018210220150649548,,,,
8277,-0.5216436648654488,25,0.050000000000000044,0.01463796930121524,,,,
8278,0.9492380819139464,8,0.050000000000000044,0.011729632038623095,,,,
8279,2.019631782127136,8,0.050000000000000044,0.009076366666704416,,,,
8280,1.4407604333755257,8,0.050000000000000044,0.016437988728284836,,,,
8281,1.260654531242311,14,0.050000000000000044,0.015808727825060487,,,,
8282,1.0165744361176001,8,0.050000000000000044,0.02233222220093012,,,,
8283,1.1947271578765304,8,0.050000000000000044,0.00927101339523991,,,,
8284,-0.035423384156694465,12,0.050000000000000044,0.011039577890187502,,,,
8285,1.1240786826263451,8,0.050000000000000044,0.021963330917060375,,,,
8286,1.5970465830856073,8,0.050000000000000044,0.015734619228169322,,,,
8287,-0.5584654412585986,27,0.050000000000000044,0.011398053029552102,,,,
8288,-0.15670130812028837,12,0.050000000000000044,0.012056311941705644,,,,
8289,0.3643980206973516,11,0.050000000000000044,0.01922974145660798,,,,
8290,-0.18034472424847237,24,0.050000000000000044,0.01523765044597288,,,,
8291,0.5083278635138353,8,0.050000000000000044,0.006595695624127984,,,,
8292,2.365919870472153,9,0.050000000000000044,0.01773915036271016,,,,
8293,-0.4571350711295186,31,0.050000000000000044,0.014191231661243364,,,,
8294,-0.35267026307305666,13,0.050000000000000044,0.01770853561659654,,,,
8295,2.1823830496769028,12,0.050000000000000044,0.014920077907542387,,,,
8296,0.7059079550570329,13,0.050000000000000044,0.015486798016354442,,,,
8297,0.7565550030906262,8,0.050000000000000044,0.015179827809333801,,,,
8298,0.819674243432504,9,0.050000000000000044,0.020774689813454945,,,,
8299,2.066006417555821,21,0.050000000000000044,0.024116575345396997,,,,
8300,0.9474408248041957,13,0.050000000000000044,0.022021717159077525,,,,
8301,0.4873275026222554,16,0.050000000000000044,0.018690406112000346,,,,
8302,0.7142111218486118,8,0.050000000000000044,0.006397345336154103,,,,
8303,0.37604477784900153,16,0.050000000000000044,0.01002938556484878,,,,
8304,0.6892298806729799,8,0.050000000000000044,0.018288939259946346,,,,
8305,0.705303148740859,14,0.050000000000000044,0.008946298776815334,,,,
8306,1.7603901117896905,8,0.050000000000000044,0.019216159048179787,,,,
8307,1.6176551638654881,10,0.050000000000000044,0.02109326282516122,,,,
8308,0.1227754628357497,25,0.050000000000000044,0.013762751328093665,,,,
8309,0.7211323484454463,8,0.050000000000000044,0.012817561160773039,,,,
8310,0.9644025592534605,8,0.050000000000000044,0.027916898019611835,,,,
8311,0.17834563077881155,17,0.050000000000000044,0.02139437571167946,,,,
8312,1.26204533544161,8,0.050000000000000044,0.020150766940787435,,,,
8313,1.7295209669375344,12,0.050000000000000044,0.02068853595604499,,,,
8314,1.6296300681534959,8,0.050000000000000044,0.02941176388412714,,,,
8315,0.61836542999462,16,0.050000000000000044,0.01044503937009722,,,,
8316,0.5820194870705164,16,0.050000000000000044,0.015095735434442759,,,,
8317,0.17642240402752302,21,0.050000000000000044,0.013644981353233257,,,,
8318,1.3801685353214266,11,0.050000000000000044,0.024612659278015297,,,,
8319,0.2839699402047705,26,0.050000000000000044,0.01697986394477387,,,,
8320,-0.2766279209048547,22,0.050000000000000044,0.013563892338424921,,,,
8321,2.469017294605125,8,0.050000000000000044,0.03700591973029077,,,,
8322,-0.25940581304433663,26,0.050000000000000044,0.017290586938283274,,,,
8323,0.8439601650602577,11,0.050000000000000044,0.031534659365812935,,,,
8324,-0.6010144427676701,28,0.050000000000000044,0.02176962047815323,,,,
8325,1.4091752393213728,8,0.050000000000000044,0.018861497441927593,,,,
8326,1.376671347901293,9,0.050000000000000044,0.006316628307104111,,,,
8327,1.0521437514986887,19,0.050000000000000044,0.014985070750117301,,,,
8328,0.556279054647884,17,0.050000000000000044,0.015869940910488368,,,,
8329,2.160813018497911,8,0.050000000000000044,0.022194440010935068,,,,
8330,0.4709237182187843,28,0.050000000000000044,0.014021056504654033,,,,
8331,1.1766150900273016,8,0.050000000000000044,0.0073029883205890656,,,,
8332,1.973717070843531,16,0.050000000000000044,0.008872137311846018,,,,
8333,1.2909797768820062,8,0.050000000000000044,0.02573281805962324,,,,
8334,1.3651745046126242,11,0.050000000000000044,0.009330542447666327,,,,
8335,1.749459313126686,8,0.050000000000000044,0.02103112218901515,,,,
8336,1.4758060720967572,15,0.050000000000000044,0.016140873602125794,,,,
8337,1.9142054950870186,8,0.050000000000000044,0.007853897754102945,,,,
8338,0.9262314425904532,14,0.050000000000000044,0.013258357997983694,,,,
8339,-0.46480956611027724,8,0.050000000000000044,0.015617290046066046,,,,
8340,0.6140090192640251,13,0.050000000000000044,0.017817563959397376,,,,
8341,0.6953976878558408,17,0.050000000000000044,0.00692071468802169,,,,
8342,0.9170832814541412,10,0.050000000000000044,0.014803459867835045,,,,
8343,0.6420230226322516,16,0.050000000000000044,0.020947617245838046,,,,
8344,1.134747469942318,8,0.050000000000000044,0.01237011281773448,,,,
8345,-0.2966251111316966,31,0.050000000000000044,0.02177517127711326,,,,
8346,1.0345262974925298,8,0.050000000000000044,0.029002228751778603,,,,
8347,0.20784307417647652,25,0.050000000000000044,0.01242502157886823,,,,
8348,-0.09844175260906639,10,0.050000000000000044,0.018145617252836626,,,,
8349,0.6444087653744585,8,0.050000000000000044,0.011707710800692439,,,,
8350,1.1030095483663696,11,0.050000000000000044,0.01622146926820278,,,,
8351,0.9747530999500329,17,0.050000000000000044,0.015518820751458407,,,,
