episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
19486,0.7578444124148211,8,0.050000000000000044,0.019283972059686978,,,,
19487,1.329092532531595,8,0.050000000000000044,0.014118796214461327,,,,
19488,1.1014193270769832,8,0.050000000000000044,0.008926508948206902,,,,
19489,0.979175816181532,16,0.050000000000000044,0.012933681951835752,,,,
19490,1.1425260110863857,16,0.050000000000000044,0.028339029848575593,,,,
19491,0.7333732881166131,16,0.050000000000000044,0.016994594363495708,,,,
19492,2.2825128570677156,9,0.050000000000000044,0.013908443972468376,,,,
19493,0.7121217078354802,17,0.050000000000000044,0.013571482431143523,,,,
19494,0.6925685065412376,8,0.050000000000000044,0.01788523653522134,,,,
19495,1.549771072077473,14,0.050000000000000044,0.01359849248547107,,,,
19496,0.4774201251057115,8,0.050000000000000044,0.02149189217016101,,,,
19497,2.0282963349511234,8,0.050000000000000044,0.017563745845109224,,,,
19498,1.7929526399672961,8,0.050000000000000044,0.013405911469211182,,,,
19499,0.23676513974528385,17,0.050000000000000044,0.01833413285203278,1.0784330210551047,12.18,-1.3220330210551048,1.0
19500,1.4811604926708302,8,0.050000000000000044,0.018790341913700104,,,,
19501,0.9988495606357698,8,0.050000000000000044,0.014556081655124823,,,,
19502,0.8490864124396771,14,0.050000000000000044,0.011556334948788086,,,,
19503,2.377977476374383,8,0.050000000000000044,0.014589177910238504,,,,
19504,1.251355182255384,8,0.050000000000000044,0.011241965927183628,,,,
19505,-0.298574292662104,15,0.050000000000000044,0.012376409256830812,,,,
19506,0.9545555895155419,8,0.050000000000000044,0.013593503274023533,,,,
19507,-0.43115892486376883,13,0.050000000000000044,0.012602709932252765,,,,
19508,-0.1261333973252029,10,0.050000000000000044,0.024540908634662628,,,,
19509,-0.01705580826116815,19,0.050000000000000044,0.011480280943214894,,,,
19510,1.4858720673988017,8,0.050000000000000044,0.008321024167040983,,,,
19511,0.47710214278800767,8,0.050000000000000044,0.01574753411114216,,,,
19512,0.4575082917657653,16,0.050000000000000044,0.014068881748244166,,,,
19513,1.1530099145742816,8,0.050000000000000044,0.011709447484463453,,,,
19514,-0.4486812882794753,15,0.050000000000000044,0.020209280541166663,,,,
19515,0.49265314662956067,21,0.050000000000000044,0.01485425311451157,,,,
19516,1.00557516896777,10,0.050000000000000044,0.020481658168137074,,,,
19517,0.9736294272567982,9,0.050000000000000044,0.009849813533946872,,,,
19518,0.18922882731086305,18,0.050000000000000044,0.0112355493940413,,,,
19519,-0.2027700761061385,8,0.050000000000000044,0.018961560446769,,,,
19520,1.197100776234947,8,0.050000000000000044,0.021877142135053873,,,,
19521,0.8032599855861511,12,0.050000000000000044,0.015684743877500296,,,,
19522,1.7524712247005796,8,0.050000000000000044,0.015529898926615715,,,,
19523,0.45704973886738626,17,0.050000000000000044,0.017975215800106525,,,,
19524,0.22401621495794571,17,0.050000000000000044,0.01818465059623122,,,,
19525,-0.1165514493259692,8,0.050000000000000044,0.022217666963115335,,,,
19526,1.7902915847435348,8,0.050000000000000044,0.0124090607278049,,,,
19527,0.24503996718357596,16,0.050000000000000044,0.01191945020109415,,,,
19528,0.06165127787768643,15,0.050000000000000044,0.01772591331973672,,,,
19529,1.1292246618667978,9,0.050000000000000044,0.01701908279210329,,,,
19530,0.7264788007211134,8,0.050000000000000044,0.01065259735332802,,,,
19531,0.6185028976888974,8,0.050000000000000044,0.008726834319531918,,,,
19532,0.39459737294496344,10,0.050000000000000044,0.01776112336665392,,,,
19533,2.3341346473493587,8,0.050000000000000044,0.012602631468325853,,,,
19534,1.2144080567294702,9,0.050000000000000044,0.00878734840080142,,,,
19535,0.17164083490950371,19,0.050000000000000044,0.013477483112365008,,,,
19536,1.1790240664631382,8,0.050000000000000044,0.0030137308640405536,,,,
19537,-0.11339054797460969,9,0.050000000000000044,0.014612652827054262,,,,
19538,2.47433400933178,8,0.050000000000000044,0.020749912597239017,,,,
19539,1.0649868670569504,14,0.050000000000000044,0.014034187654033303,,,,
19540,0.5285958408269289,9,0.050000000000000044,0.017176503082737327,,,,
19541,2.3814088313459947,8,0.050000000000000044,0.025214440344522398,,,,
19542,0.42996350781371934,14,0.050000000000000044,0.01045702863484621,,,,
19543,-0.04692867365173925,24,0.050000000000000044,0.01241897587065718,,,,
19544,-0.2334970813813491,10,0.050000000000000044,0.008070845506154,,,,
19545,0.27264945834454374,16,0.050000000000000044,0.013926524855196475,,,,
19546,1.3739483092358586,8,0.050000000000000044,0.01791592431254685,,,,
19547,0.8588576786929495,8,0.050000000000000044,0.011508282506838441,,,,
19548,0.7674998884951658,17,0.050000000000000044,0.01474320339038968,,,,
19549,-0.1382201193029652,8,0.050000000000000044,0.022547711618244648,,,,
19550,0.06100817515334522,13,0.050000000000000044,0.023901715874671936,,,,
19551,0.7276536233370199,10,0.050000000000000044,0.02076960603396098,,,,
19552,1.2539823623770054,8,0.050000000000000044,0.025165243074297905,,,,
19553,1.009618754925597,11,0.050000000000000044,0.014431824752440056,,,,
19554,0.5889128336851348,12,0.050000000000000044,0.025373808341100812,,,,
19555,0.8946284599705517,8,0.050000000000000044,0.006781860953196883,,,,
19556,0.7274882360583129,8,0.050000000000000044,0.028374910354614258,,,,
19557,2.229933936060637,16,0.050000000000000044,0.02062649466097355,,,,
19558,0.7742601521126058,18,0.050000000000000044,0.016307787224650382,,,,
19559,-0.45307988344764094,18,0.050000000000000044,0.016100187692791222,,,,
19560,0.20765463113704624,11,0.050000000000000044,0.019909746944904327,,,,
19561,0.9205468331994267,16,0.050000000000000044,0.02007333468645811,,,,
19562,1.237068442111356,9,0.050000000000000044,0.014731559591988722,,,,
19563,-0.2903955976905701,21,0.050000000000000044,0.012910224823281169,,,,
19564,0.4411172781135185,9,0.050000000000000044,0.02171735403438409,,,,
19565,0.21846960063450033,15,0.050000000000000044,0.01331805600784719,,,,
19566,0.6280654100331934,11,0.050000000000000044,0.016727959116299946,,,,
19567,-0.1938850438069133,8,0.050000000000000044,0.01792929181829095,,,,
19568,1.1999348373094638,13,0.050000000000000044,0.00962288312924405,,,,
19569,0.9970870705004741,8,0.050000000000000044,0.015908969876666863,,,,
19570,1.26500989064007,10,0.050000000000000044,0.016446529887616634,,,,
19571,1.1362193291858784,8,0.050000000000000044,0.007414401043206453,,,,
19572,0.3713540979846697,8,0.050000000000000044,0.011146247386932373,,,,
19573,1.188792372594245,8,0.050000000000000044,0.022241683211177588,,,,
19574,0.6555399648176914,9,0.050000000000000044,0.01916321801642577,,,,
19575,1.1549845838541453,8,0.050000000000000044,0.017177540808916092,,,,
19576,1.173180232804552,8,0.050000000000000044,0.015435597393661737,,,,
19577,0.903801314050916,14,0.050000000000000044,0.020404419861733913,,,,
19578,0.3005473172038389,21,0.050000000000000044,0.017825713288038968,,,,
19579,0.5347427052613003,16,0.050000000000000044,0.01351747363805771,,,,
19580,1.1392278183513427,9,0.050000000000000044,0.021703654900193214,,,,
19581,1.5357527260925188,8,0.050000000000000044,0.015580874402076006,,,,
19582,1.3565453631809097,8,0.050000000000000044,0.012657651832948128,,,,
19583,1.9217180998090748,10,0.050000000000000044,0.013282004278153181,,,,
19584,1.693612921633339,15,0.050000000000000044,0.020719482097774744,,,,
19585,1.028875285922216,8,0.050000000000000044,0.020116303736964863,,,,
19586,1.5619228390953215,8,0.050000000000000044,0.02214363683015108,,,,
19587,0.6277014045964727,8,0.050000000000000044,0.01786918705329299,,,,
19588,0.8670478238131234,10,0.050000000000000044,0.019445231184363365,,,,
19589,1.375015530824794,8,0.050000000000000044,0.022617713548243046,,,,
19590,0.42353883619490634,17,0.050000000000000044,0.021399902552366255,,,,
19591,2.2739939809844314,8,0.050000000000000044,0.011482311878353357,,,,
19592,2.025201563371042,8,0.050000000000000044,0.011646644677966833,,,,
19593,0.5357844615251506,12,0.050000000000000044,0.018520481884479523,,,,
19594,1.1369286035434907,8,0.050000000000000044,0.018023462034761906,,,,
19595,1.7263745426616282,8,0.050000000000000044,0.018794872798025608,,,,
19596,1.397387203739395,10,0.050000000000000044,0.016325912515943248,,,,
19597,1.648919523071463,8,0.050000000000000044,0.010350137948989868,,,,
19598,0.5698999691221787,13,0.050000000000000044,0.025931223295629025,,,,
19599,-0.189748177723147,16,0.050000000000000044,0.028240343555808067,,,,
19600,0.40958048581016,16,0.050000000000000044,0.014878210611641407,,,,
19601,1.2108041180261504,8,0.050000000000000044,0.029622642323374748,,,,
19602,0.4561706677254705,16,0.050000000000000044,0.012312237173318863,,,,
19603,0.2879412024932338,19,0.050000000000000044,0.022472837567329408,,,,
19604,-0.3512512978244012,14,0.050000000000000044,0.017780315363779664,,,,
19605,-0.22699124923400088,10,0.050000000000000044,0.020330430939793587,,,,
19606,0.40770149527100136,16,0.050000000000000044,0.009518969454802573,,,,
19607,0.8621043615532794,8,0.050000000000000044,0.021534914150834084,,,,
19608,0.6442045779442992,28,0.050000000000000044,0.01358073262963444,,,,
19609,1.696724658952809,8,0.050000000000000044,0.010850281920284033,,,,
19610,0.8899516581713904,13,0.050000000000000044,0.019155635808904965,,,,
19611,0.5409501665904779,15,0.050000000000000044,0.020523924380540848,,,,
19612,0.08420311223132901,8,0.050000000000000044,0.013185670599341393,,,,
19613,0.3774779750124276,17,0.050000000000000044,0.014083564165048301,,,,
19614,-0.2146185761216125,16,0.050000000000000044,0.023668408393859863,,,,
19615,1.6146310324406892,14,0.050000000000000044,0.030260703526437283,,,,
19616,1.1771913284523345,8,0.050000000000000044,0.021147707477211952,,,,
19617,2.120312602586515,8,0.050000000000000044,0.013456190004944801,,,,
19618,1.119989320185133,8,0.050000000000000044,0.024892812594771385,,,,
19619,1.4969009155834883,12,0.050000000000000044,0.022891549703975517,,,,
19620,0.7867802273283555,17,0.050000000000000044,0.026651418395340444,,,,
19621,0.7780166559074931,8,0.050000000000000044,0.020900902338325977,,,,
19622,0.34556552062805096,9,0.050000000000000044,0.011561158346012235,,,,
19623,-0.1204097796179856,8,0.050000000000000044,0.014492586255073547,,,,
19624,0.720659543429792,16,0.050000000000000044,0.013278516824357212,,,,
19625,1.864630299365423,8,0.050000000000000044,0.028831440955400467,,,,
19626,0.3194732529476792,13,0.050000000000000044,0.02049261098727584,,,,
19627,0.8065913993799287,8,0.050000000000000044,0.006575257983058691,,,,
19628,0.8510821527607503,8,0.050000000000000044,0.025319989304989576,,,,
19629,1.654418945612335,8,0.050000000000000044,0.012426107190549374,,,,
19630,1.3750812619877089,8,0.050000000000000044,0.010548376788695654,,,,
19631,2.4123460688077167,19,0.050000000000000044,0.01664458466693759,,,,
19632,0.8818427504462145,19,0.050000000000000044,0.009244559751823544,,,,
19633,1.1516842255375856,9,0.050000000000000044,0.01931088976562023,,,,
19634,-0.4308274453109978,9,0.050000000000000044,0.020348995303114254,,,,
19635,1.4911534663238302,8,0.050000000000000044,0.02208578446879983,,,,
19636,2.0803231311054917,14,0.050000000000000044,0.015448785736225545,,,,
19637,0.2987451098441546,8,0.050000000000000044,0.01521502248942852,,,,
19638,1.3727543195124214,12,0.050000000000000044,0.02475657096753518,,,,
19639,0.9110532956209161,11,0.050000000000000044,0.0223090552414457,,,,
19640,0.32132989648076093,12,0.050000000000000044,0.02072701541086038,,,,
19641,0.9252640794387998,9,0.050000000000000044,0.014897404393802086,,,,
19642,1.892561083622357,8,0.050000000000000044,0.021737012080848217,,,,
19643,-0.5062473952971163,20,0.050000000000000044,0.01387757547199726,,,,
19644,0.16475565378469878,8,0.050000000000000044,0.009034074377268553,,,,
19645,0.12389387311690389,8,0.050000000000000044,0.01827039197087288,,,,
19646,1.4727646468051836,8,0.050000000000000044,0.020432714372873306,,,,
19647,1.6810893726615663,14,0.050000000000000044,0.014209193410351872,,,,
19648,0.28843315318763324,16,0.050000000000000044,0.019256330793723464,,,,
19649,0.3429091660653272,25,0.050000000000000044,0.02045471760045205,,,,
19650,0.7661775615181512,11,0.050000000000000044,0.012978285240630308,,,,
19651,0.6907813332241121,8,0.050000000000000044,0.013764014467597008,,,,
19652,0.3040189522296371,17,0.050000000000000044,0.01686074072495103,,,,
19653,1.4458781237029998,21,0.050000000000000044,0.01625795514943699,,,,
19654,0.30240138771788266,17,0.050000000000000044,0.02333274739794433,,,,
19655,0.8038458733008571,16,0.050000000000000044,0.016390923969447614,,,,
19656,0.5922804592569922,8,0.050000000000000044,0.011970407329499722,,,,
19657,2.232142561196549,8,0.050000000000000044,0.017646821681410074,,,,
19658,2.141127802756887,16,0.050000000000000044,0.014563849195837975,,,,
19659,0.3794732529476792,10,0.050000000000000044,0.015650576911866665,,,,
19660,0.7608288499676512,15,0.050000000000000044,0.015209203818812966,,,,
19661,1.2899131118844196,8,0.050000000000000044,0.008038220694288611,,,,
19662,1.9704874139476167,15,0.050000000000000044,0.017492285231128335,,,,
19663,0.9639634654409275,13,0.050000000000000044,0.021281381137669086,,,,
19664,1.0538885716180428,14,0.050000000000000044,0.018168043694458902,,,,
19665,0.5440673548454622,12,0.050000000000000044,0.026388308343787987,,,,
19666,1.3987470593597233,8,0.050000000000000044,0.00563268712721765,,,,
19667,-0.1485308861459016,8,0.050000000000000044,0.023502667900174856,,,,
19668,0.7377817264181248,9,0.050000000000000044,0.021508826951806743,,,,
19669,1.2640287875775962,8,0.050000000000000044,0.026684052310884,,,,
19670,0.19890289105814313,9,0.050000000000000044,0.013376414931068817,,,,
19671,-0.7266912027438118,31,0.050000000000000044,0.022048380807973444,,,,
19672,-0.07703571970535192,16,0.050000000000000044,0.011518494342453778,,,,
19673,1.1177140673199457,18,0.050000000000000044,0.015415803343057633,,,,
19674,0.9817470871828131,11,0.050000000000000044,0.024173261287311714,,,,
19675,-0.024160762700078692,8,0.050000000000000044,0.019830227363854647,,,,
19676,0.7201683745604456,8,0.050000000000000044,0.022161830216646194,,,,
19677,1.6125258877380224,17,0.050000000000000044,0.016739692818373442,,,,
19678,0.1728889661133529,8,0.050000000000000044,0.008571932557970285,,,,
19679,0.9596835614746908,9,0.050000000000000044,0.016655875369906425,,,,
19680,0.5016707546248267,11,0.050000000000000044,0.016034836570421856,,,,
19681,1.1108156128175986,8,0.050000000000000044,0.01694935994843642,,,,
19682,0.008245970701051819,9,0.050000000000000044,0.007463376270607114,,,,
19683,2.068925591824688,12,0.050000000000000044,0.026166961217919987,,,,
19684,1.4748608336180145,8,0.050000000000000044,0.021448121095697086,,,,
19685,-0.241639065458932,16,0.050000000000000044,0.020467954920604825,,,,
19686,0.8997543935763498,8,0.050000000000000044,0.027486855164170265,,,,
19687,-0.9188791134884138,16,0.050000000000000044,0.020309131126850843,,,,
19688,1.6329809202142858,8,0.050000000000000044,0.012595186475664377,,,,
19689,2.1508547638335176,8,0.050000000000000044,0.015268412418663502,,,,
19690,0.7614469391942784,16,0.050000000000000044,0.01700174598954618,,,,
19691,0.9354212623277155,8,0.050000000000000044,0.027843070216476917,,,,
19692,0.9044213668859891,13,0.050000000000000044,0.014834029600024223,,,,
19693,1.052024278896303,8,0.050000000000000044,0.019772390834987164,,,,
19694,1.0213546646066938,8,0.050000000000000044,0.01253727963194251,,,,
19695,1.4763137351504259,8,0.050000000000000044,0.018830514202515285,,,,
19696,0.8779828615586517,31,0.050000000000000044,0.02394916577031836,,,,
19697,2.7773720795935777,9,0.050000000000000044,0.024446568451821804,,,,
19698,-0.16256974116524353,25,0.050000000000000044,0.012753515304731471,,,,
19699,1.4234434953262372,13,0.050000000000000044,0.013871293514966965,,,,
19700,0.7257203072588109,10,0.050000000000000044,0.025002097090085346,,,,
19701,0.3993506410443562,17,0.050000000000000044,0.02142925513908267,,,,
19702,0.47814928907853976,9,0.050000000000000044,0.024579927946130436,,,,
19703,2.368624740174036,8,0.050000000000000044,0.019613912794739008,,,,
19704,0.662324932152761,8,0.050000000000000044,0.011886006686836481,,,,
19705,1.1811160621523635,11,0.050000000000000044,0.02139502267042796,,,,
19706,0.48633136914584624,14,0.050000000000000044,0.012370735174044967,,,,
19707,-0.009437962762393393,26,0.050000000000000044,0.01726240318800722,,,,
19708,1.0221276012952412,8,0.050000000000000044,0.011960759060457349,,,,
19709,-0.30075622906069627,12,0.050000000000000044,0.019758183509111404,,,,
19710,1.059182068310389,16,0.050000000000000044,0.019423609413206578,,,,
19711,0.3667900603938199,8,0.050000000000000044,0.008969109505414963,,,,
19712,1.8438361042417164,8,0.050000000000000044,0.020865327678620815,,,,
