episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
16917,0.6283478649737526,21,0.050000000000000044,0.016771550104022027,,,,
16918,0.6929266035539307,8,0.050000000000000044,0.011225133202970028,,,,
16919,1.0799448339242177,8,0.050000000000000044,0.019850071519613266,,,,
16920,0.10085796286068732,21,0.050000000000000044,0.01988462544977665,,,,
16921,1.9645669432914825,8,0.050000000000000044,0.024370774626731873,,,,
16922,-0.5147031532932255,25,0.050000000000000044,0.022031316999346018,,,,
16923,1.200109368532044,8,0.050000000000000044,0.019556410610675812,,,,
16924,0.7887147389879483,17,0.050000000000000044,0.014332292601466179,,,,
16925,-0.1656648612089235,10,0.050000000000000044,0.020232609783609707,,,,
16926,0.485531830756002,13,0.050000000000000044,0.018996880079309147,,,,
16927,1.3649875052663971,8,0.050000000000000044,0.024633927270770073,,,,
16928,0.25595218021919686,8,0.050000000000000044,0.017346465960144997,,,,
16929,0.2764351227346817,17,0.050000000000000044,0.021543942275457084,,,,
16930,1.8276803066460716,8,0.050000000000000044,0.018169761635363102,,,,
16931,1.5244605381120704,14,0.050000000000000044,0.01272548281121999,,,,
16932,0.43364810471460324,12,0.050000000000000044,0.034515127539634705,,,,
16933,1.8023767041524006,8,0.050000000000000044,0.01640318085749944,,,,
16934,1.367820628477726,8,0.050000000000000044,0.04393386282026768,,,,
16935,1.7979823174449237,22,0.050000000000000044,0.01892087593053778,,,,
16936,0.8161085489765962,10,0.050000000000000044,0.011552660260349512,,,,
16937,-0.18330145524396577,20,0.050000000000000044,0.02370800233135621,,,,
16938,-0.45658631119315807,8,0.050000000000000044,0.013807130511850119,,,,
16939,0.5238415070873153,17,0.050000000000000044,0.020449486328288913,,,,
16940,-0.33657802857254665,23,0.050000000000000044,0.0136349075473845,,,,
16941,1.3255590049530395,8,0.050000000000000044,0.027347768967350323,,,,
16942,0.9579826164334446,12,0.050000000000000044,0.03428163689871629,,,,
16943,0.21383067634977643,16,0.050000000000000044,0.023400062462314963,,,,
16944,-0.6096244506746396,20,0.050000000000000044,0.016806245036423206,,,,
16945,0.7985807075582776,8,0.050000000000000044,0.03207149294515451,,,,
16946,-0.518566233280447,15,0.050000000000000044,0.019882808905094862,,,,
16947,1.3320882314224978,8,0.050000000000000044,0.030063589103519917,,,,
16948,1.775854543295889,8,0.050000000000000044,0.015324610751122236,,,,
16949,1.2989097973419963,8,0.050000000000000044,0.016030514612793922,,,,
16950,0.8118731445369936,8,0.050000000000000044,0.012800073095907768,,,,
16951,1.480176543443589,8,0.050000000000000044,0.016668513184413314,,,,
16952,0.7603095146903505,12,0.050000000000000044,0.017241092398762703,,,,
16953,1.1180148978960043,8,0.050000000000000044,0.011248263996094465,,,,
16954,0.8905545272233503,8,0.050000000000000044,0.021416916511952877,,,,
16955,1.2208650320133954,8,0.050000000000000044,0.00950206769630313,,,,
16956,1.006702187074609,14,0.050000000000000044,0.015285772853530943,,,,
16957,2.118258905611729,12,0.050000000000000044,0.01792950586726268,,,,
16958,1.3826550074595825,8,0.050000000000000044,0.006497693946585059,,,,
16959,1.0289937323577323,19,0.050000000000000044,0.01704347999766469,,,,
16960,0.06704054395913531,8,0.050000000000000044,0.019680450204759836,,,,
16961,0.5145984513762065,21,0.050000000000000044,0.011446404658878842,,,,
16962,0.30104323900282065,17,0.050000000000000044,0.01535445440094918,,,,
16963,1.2834127002328606,11,0.050000000000000044,0.02090435257802407,,,,
16964,0.482600038403308,8,0.050000000000000044,0.0182647081092,,,,
16965,0.211103495092058,19,0.050000000000000044,0.028334498032927515,,,,
16966,2.6704951524075,8,0.050000000000000044,0.02624276839196682,,,,
16967,1.4800768010178165,8,0.050000000000000044,0.007472010795027018,,,,
16968,2.4242894288547236,8,0.050000000000000044,0.020917263813316822,,,,
16969,1.1031526452419818,8,0.050000000000000044,0.01417892100289464,,,,
16970,-0.4926540941865129,22,0.050000000000000044,0.015330656804144383,,,,
16971,0.3846844039586299,8,0.050000000000000044,0.025202928110957146,,,,
16972,0.5203781496682123,21,0.050000000000000044,0.02320062033832073,,,,
16973,-0.19791551464927248,21,0.050000000000000044,0.01742107110718886,,,,
16974,0.9816465993123754,8,0.050000000000000044,0.044251568615436554,,,,
16975,0.32235687771957144,8,0.050000000000000044,0.015806757379323244,,,,
16976,1.1141704192718076,8,0.050000000000000044,0.038338884711265564,,,,
16977,1.715939730892545,12,0.050000000000000044,0.01653468143194914,,,,
16978,0.9011627658427033,14,0.050000000000000044,0.018764975480735302,,,,
16979,0.12378891307688969,8,0.050000000000000044,0.020928117757042248,,,,
16980,1.3522981097255788,8,0.050000000000000044,0.010651302523911,,,,
16981,-0.13744774192336395,11,0.050000000000000044,0.020199192687869072,,,,
16982,1.450847009511297,9,0.050000000000000044,0.012520704418420792,,,,
16983,1.1789188570950442,8,0.050000000000000044,0.014701451485355696,,,,
16984,0.3663212483289213,8,0.050000000000000044,0.028532824479043484,,,,
16985,0.2862794485641003,20,0.050000000000000044,0.018039048183709383,,,,
16986,0.2878275417830368,10,0.050000000000000044,0.016820106655359268,,,,
16987,0.301733151493457,18,0.050000000000000044,0.01759739387780428,,,,
16988,1.5356308801542429,8,0.050000000000000044,0.01689994800835848,,,,
16989,1.38114637668481,10,0.050000000000000044,0.02322746068239212,,,,
16990,1.853385644151178,31,0.050000000000000044,0.014476471609668806,,,,
16991,0.23010739182087736,13,0.050000000000000044,0.015333384275436401,,,,
16992,1.319857969619907,8,0.050000000000000044,0.023645754903554916,,,,
16993,1.261105473350606,20,0.050000000000000044,0.021346590171257656,,,,
16994,1.4578701492131856,9,0.050000000000000044,0.008972156792879105,,,,
16995,1.0879463503002533,8,0.050000000000000044,0.03115804586559534,,,,
16996,2.052468017294892,9,0.050000000000000044,0.011331785780688127,,,,
16997,0.7164343177623098,8,0.050000000000000044,0.009311717003583908,,,,
16998,0.984077000033167,8,0.050000000000000044,0.01884820405393839,,,,
16999,1.2451469907775288,8,0.050000000000000044,0.016525827658673126,0.9467859861241156,10.11,-1.1489859861241156,1.0
17000,0.28308813118805165,8,0.050000000000000044,0.029138372279703617,,,,
17001,0.21578866410106043,12,0.050000000000000044,0.017558417282998562,,,,
17002,0.005187245454717937,14,0.050000000000000044,0.016755606746301055,,,,
17003,1.339495933734494,8,0.050000000000000044,0.011357743758708239,,,,
17004,0.8835260691873578,8,0.050000000000000044,0.017711793538182974,,,,
17005,0.45875292884033575,13,0.050000000000000044,0.016089376993477345,,,,
17006,0.2523749497167687,22,0.050000000000000044,0.01487058432151874,,,,
17007,0.43580183777595416,8,0.050000000000000044,0.028543604537844658,,,,
17008,1.5765384057630587,8,0.050000000000000044,0.010441896971315145,,,,
17009,-0.272586918362264,9,0.050000000000000044,0.020731396973133087,,,,
17010,0.6951721847666561,8,0.050000000000000044,0.016108380630612373,,,,
17011,2.256452605615149,8,0.050000000000000044,0.023525300435721874,,,,
17012,-0.16316693495007517,11,0.050000000000000044,0.010266464514036974,,,,
17013,0.6982174750966358,8,0.050000000000000044,0.009569564834237099,,,,
17014,0.3575357906004237,17,0.050000000000000044,0.017159000877290963,,,,
17015,1.0395298728784432,10,0.050000000000000044,0.01600576067964236,,,,
17016,1.2837974080266334,8,0.050000000000000044,0.0075930876191705465,,,,
17017,0.9442040418663424,16,0.050000000000000044,0.023666438413783908,,,,
17018,1.1799218173670512,8,0.050000000000000044,0.029524666257202625,,,,
17019,1.1015782537425085,17,0.050000000000000044,0.025916845351457597,,,,
17020,0.24993510230703697,31,0.050000000000000044,0.018666929739993066,,,,
17021,-0.3040864851926459,22,0.050000000000000044,0.016299861017614603,,,,
17022,1.2418891053873138,8,0.050000000000000044,0.02115502138622105,,,,
17023,1.0587649351951787,9,0.050000000000000044,0.016065278090536594,,,,
17024,1.0659224395610647,14,0.050000000000000044,0.009802711312659085,,,,
17025,0.7636777436787137,12,0.050000000000000044,0.021311901199320953,,,,
17026,0.9710807160187236,19,0.050000000000000044,0.010787950130179524,,,,
17027,1.0536702436908982,8,0.050000000000000044,0.024829993024468422,,,,
17028,1.0379826164334447,8,0.050000000000000044,0.011186645133420825,,,,
17029,0.07958211326854342,13,0.050000000000000044,0.020268018047014873,,,,
17030,0.040948622762769504,23,0.050000000000000044,0.016033623057107132,,,,
17031,0.1505417862941123,16,0.050000000000000044,0.01300012730062008,,,,
17032,1.9606129193289832,8,0.050000000000000044,0.009661106392741203,,,,
17033,1.4048384370195222,8,0.050000000000000044,0.014319451060146093,,,,
17034,1.8614029014553288,8,0.050000000000000044,0.02217815793119371,,,,
17035,0.6399637736383363,16,0.050000000000000044,0.017468442395329475,,,,
17036,-0.1993396222360322,8,0.050000000000000044,0.010431692004203796,,,,
17037,0.5707072318143179,28,0.050000000000000044,0.01307860023475119,,,,
17038,1.1128906017888007,27,0.050000000000000044,0.012532585633120366,,,,
17039,0.6221718648157085,10,0.050000000000000044,0.009288711162904898,,,,
17040,2.6139730489942257,9,0.050000000000000044,0.026184270856902003,,,,
17041,0.5395590323369777,15,0.050000000000000044,0.018300667288713157,,,,
17042,1.6163616047254865,10,0.050000000000000044,0.02277398854494095,,,,
17043,1.6949487543299633,23,0.050000000000000044,0.016502741413811844,,,,
17044,0.8690041652495403,8,0.050000000000000044,0.01510764705017209,,,,
17045,1.1342850700938845,14,0.050000000000000044,0.015119955874979496,,,,
17046,1.6603901117896904,13,0.050000000000000044,0.015130110085010529,,,,
17047,2.2623830496769024,8,0.050000000000000044,0.02338791824877262,,,,
17048,-0.08279308601809589,10,0.050000000000000044,0.012887826655060053,,,,
17049,1.5518082826842592,8,0.050000000000000044,0.015686669386923313,,,,
17050,-0.2774627508844581,8,0.050000000000000044,0.013661992270499468,,,,
17051,0.462439335380669,18,0.050000000000000044,0.018352573784068228,,,,
17052,0.373709118128942,16,0.050000000000000044,0.008867014897987247,,,,
17053,-0.16259445029978678,10,0.050000000000000044,0.025502640443543594,,,,
17054,0.299940322950514,8,0.050000000000000044,0.012528030201792717,,,,
17055,0.905381855741696,8,0.050000000000000044,0.01567446906119585,,,,
17056,1.3728140213452278,15,0.050000000000000044,0.01346346060745418,,,,
17057,2.0628066178789872,9,0.050000000000000044,0.019404854625463486,,,,
17058,0.9079316365250933,9,0.050000000000000044,0.021721714176237583,,,,
17059,-0.3578945354732852,9,0.050000000000000044,0.021019259467720985,,,,
17060,0.43190247465273496,15,0.050000000000000044,0.01756432233378291,,,,
17061,1.431867278401146,8,0.050000000000000044,0.02593903709203005,,,,
17062,1.5808688172335241,8,0.050000000000000044,0.011872694827616215,,,,
17063,1.3266968643308161,10,0.050000000000000044,0.01729321138312419,,,,
17064,0.7577556033194228,8,0.050000000000000044,0.006145716644823551,,,,
17065,0.5261947491588049,10,0.050000000000000044,0.012903051295628151,,,,
17066,-0.19863040229211137,11,0.050000000000000044,0.026646720866362255,,,,
17067,2.4083428898517685,15,0.050000000000000044,0.010852480889298022,,,,
17068,1.1893166354973828,21,0.050000000000000044,0.012866886099800467,,,,
17069,-0.3877331784021679,15,0.050000000000000044,0.01283071015495807,,,,
17070,-0.1020896932268818,8,0.050000000000000044,0.023302790708839893,,,,
17071,1.1071157932002982,8,0.050000000000000044,0.011764399241656065,,,,
17072,-0.320997290108783,24,0.050000000000000044,0.019260152708739042,,,,
17073,1.0654034079679164,16,0.050000000000000044,0.021904129162430765,,,,
17074,0.017856081141221725,11,0.050000000000000044,0.016363030299544334,,,,
17075,-0.5068938535786877,26,0.050000000000000044,0.016631148600329954,,,,
17076,1.365530085202224,13,0.050000000000000044,0.012835176661610603,,,,
17077,0.8614953058159324,8,0.050000000000000044,0.023788344580680132,,,,
17078,0.601753543031144,15,0.050000000000000044,0.013970072963275015,,,,
17079,0.7161262004906696,8,0.050000000000000044,0.011605094652622938,,,,
17080,-0.004557856020559137,31,0.050000000000000044,0.01153228321345523,,,,
17081,0.9361485217192532,8,0.050000000000000044,0.020085292557875317,,,,
17082,0.3914471590445224,15,0.050000000000000044,0.01432286691851914,,,,
17083,1.3352607119045758,11,0.050000000000000044,0.030538031210501988,,,,
17084,0.17863834334276643,12,0.050000000000000044,0.021845676625768345,,,,
17085,0.5399193777610806,8,0.050000000000000044,0.019659142941236496,,,,
17086,0.5974123188620719,17,0.050000000000000044,0.012493132147938013,,,,
17087,2.34318320125962,8,0.050000000000000044,0.006243330193683505,,,,
17088,0.693998844562592,8,0.050000000000000044,0.015306917950510979,,,,
17089,1.2566530638264608,13,0.050000000000000044,0.019748200196772814,,,,
17090,1.261118207350878,8,0.050000000000000044,0.011659805197268724,,,,
17091,0.7280632122071309,8,0.050000000000000044,0.01988153299316764,,,,
17092,-0.038295144184277596,31,0.050000000000000044,0.01422779681161046,,,,
17093,-0.38299402336783184,14,0.050000000000000044,0.013089882442727685,,,,
17094,1.1200740183525761,14,0.050000000000000044,0.013075328024569899,,,,
17095,0.6649310452147844,8,0.050000000000000044,0.03387187793850899,,,,
17096,0.2232631693381325,31,0.050000000000000044,0.017391046858392656,,,,
17097,1.7957124586933968,15,0.050000000000000044,0.014692438882775605,,,,
17098,1.178148430971462,8,0.050000000000000044,0.017930657602846622,,,,
17099,0.44844034535353106,10,0.050000000000000044,0.00425171588237087,,,,
17100,-0.03626880259459658,9,0.050000000000000044,0.01185298664495349,,,,
17101,1.038412159566838,8,0.050000000000000044,0.01936921353141467,,,,
17102,1.874293855425708,8,0.050000000000000044,0.007243775064125657,,,,
17103,1.224166324527381,18,0.050000000000000044,0.014137547416612505,,,,
17104,-0.5852974032028984,25,0.050000000000000044,0.015174003085121512,,,,
17105,1.4527646468051836,9,0.050000000000000044,0.008240328403189778,,,,
17106,0.6750942721841484,9,0.050000000000000044,0.0191191378980875,,,,
17107,0.6663025236171682,17,0.050000000000000044,0.013005336560308934,,,,
17108,0.582078394137479,8,0.050000000000000044,0.013121148571372032,,,,
17109,0.28565153732331644,22,0.050000000000000044,0.016925313975661993,,,,
17110,0.013907108144278146,19,0.050000000000000044,0.02447536662220955,,,,
17111,0.5517128798954963,8,0.050000000000000044,0.00900357379578054,,,,
17112,-0.1794533696580593,8,0.050000000000000044,0.01096211513504386,,,,
17113,1.981181022656599,8,0.050000000000000044,0.01824110373854637,,,,
17114,0.7429020628639966,20,0.050000000000000044,0.015189969291289648,,,,
17115,0.10293027663244125,31,0.050000000000000044,0.011066464794566855,,,,
17116,2.152277736469256,8,0.050000000000000044,0.02057490311563015,,,,
17117,0.11379887785513226,21,0.050000000000000044,0.016052337549626827,,,,
17118,1.3994593044821553,9,0.050000000000000044,0.011990399022276202,,,,
17119,0.9584827410788922,8,0.050000000000000044,0.011708969715982676,,,,
17120,1.8444226897047387,8,0.050000000000000044,0.008518893970176578,,,,
17121,1.6476850588207523,12,0.050000000000000044,0.025862484704703093,,,,
17122,1.5479564608613974,8,0.050000000000000044,0.010939541505649686,,,,
17123,0.9170039812646763,29,0.050000000000000044,0.013971805705555848,,,,
17124,1.2519473939487933,8,0.050000000000000044,0.013611632709701857,,,,
17125,1.3456271499652024,8,0.050000000000000044,0.015931319212540984,,,,
17126,1.344725381554048,17,0.050000000000000044,0.017961695324629545,,,,
17127,0.504354604366429,8,0.050000000000000044,0.02264946885406971,,,,
17128,0.5598729177756178,8,0.050000000000000044,0.019222243689000607,,,,
17129,1.3711618509290313,11,0.050000000000000044,0.02686399035155773,,,,
17130,0.736195785545422,16,0.050000000000000044,0.020668681478127837,,,,
17131,1.261118207350878,8,0.050000000000000044,0.021307048853486776,,,,
17132,0.0929445399057422,21,0.050000000000000044,0.018893277117361624,,,,
17133,1.27083023953635,8,0.050000000000000044,0.03568548336625099,,,,
17134,2.0579964239618445,8,0.050000000000000044,0.014868396800011396,,,,
17135,0.6699490352723925,9,0.050000000000000044,0.013665360553810993,,,,
17136,0.25394803317277176,18,0.050000000000000044,0.017791864834725855,,,,
17137,1.037360176458801,13,0.050000000000000044,0.016671434976160526,,,,
17138,1.4241852332280207,8,0.050000000000000044,0.016713370569050312,,,,
17139,0.5362203853359587,8,0.050000000000000044,0.02243776246905327,,,,
17140,1.147527297449648,8,0.050000000000000044,0.010883692186325788,,,,
17141,0.8746711483773135,15,0.050000000000000044,0.013311462011188269,,,,
17142,1.7463732853101288,8,0.050000000000000044,0.020475118421018124,,,,
