episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
5249,0.8555314952215465,19,0.050000000000000044,0.009964873921126128,0.9522333254385127,13.04,-1.2130333254385126,1.0
5250,1.33444597852358,15,0.050000000000000044,0.011588976718485355,,,,
5251,1.3989248445462141,16,0.050000000000000044,0.016315838694572447,,,,
5252,2.942580684983679,8,0.050000000000000044,0.014884572476148605,,,,
5253,0.7120937649405907,16,0.050000000000000044,0.018325512995943427,,,,
5254,0.5243887290435187,10,0.050000000000000044,0.012764678336679935,,,,
5255,0.42204457922964383,17,0.050000000000000044,0.015862336847931147,,,,
5256,1.1800182579456124,9,0.050000000000000044,0.015249310992658138,,,,
5257,1.3587872556183316,8,0.050000000000000044,0.005060381372459233,,,,
5258,1.2649277231610572,8,0.050000000000000044,0.006799799622967839,,,,
5259,0.7398723972853909,8,0.050000000000000044,0.0076938956044614315,,,,
5260,0.7903662177319981,15,0.050000000000000044,0.02306520310230553,,,,
5261,0.6572605807949096,8,0.050000000000000044,0.013284297659993172,,,,
5262,0.9483562314691492,12,0.050000000000000044,0.017237970295051735,,,,
5263,2.6034484162790505,8,0.050000000000000044,0.010434441734105349,,,,
5264,0.13936520323328577,24,0.050000000000000044,0.013259373971128039,,,,
5265,1.0957279700340794,18,0.050000000000000044,0.012053526937961578,,,,
5266,0.5668353815271348,21,0.050000000000000044,0.01688595690454046,,,,
5267,1.473293038097483,8,0.050000000000000044,0.009676812682300806,,,,
5268,0.34994873572088536,31,0.050000000000000044,0.008515791269019246,,,,
5269,1.5294436168980015,18,0.050000000000000044,0.009088268689811229,,,,
5270,0.9504539665124423,15,0.050000000000000044,0.0075935678905807436,,,,
5271,1.8382389857736596,8,0.050000000000000044,0.00801710644736886,,,,
5272,1.2674472997337012,8,0.050000000000000044,0.012493469286710024,,,,
5273,1.0539798057037835,8,0.050000000000000044,0.023076674823338788,,,,
5274,0.883213517816814,8,0.050000000000000044,0.008181267650797963,,,,
5275,1.699732673985176,22,0.050000000000000044,0.009617637454842528,,,,
5276,2.433393062079963,8,0.050000000000000044,0.008733127731829882,,,,
5277,-0.6206107295846215,24,0.050000000000000044,0.013827861519530416,,,,
5278,2.455587267648152,8,0.050000000000000044,0.006133186398074031,,,,
5279,-0.2294337939306827,31,0.050000000000000044,0.012177719705505297,,,,
5280,2.2368146575773538,31,0.050000000000000044,0.014119314379058778,,,,
5281,2.656560794807708,8,0.050000000000000044,0.015253361159314712,,,,
5282,0.7243145056284123,31,0.050000000000000044,0.010580960079096258,,,,
5283,1.4816108741607887,15,0.050000000000000044,0.00821161869680509,,,,
5284,0.8403936455933071,8,0.050000000000000044,0.010123552288860083,,,,
5285,0.8672572347355855,8,0.050000000000000044,0.008034355007112026,,,,
5286,0.09551799310027675,17,0.050000000000000044,0.010072364192456006,,,,
5287,0.8108868991728587,8,0.050000000000000044,0.008183005498722196,,,,
5288,0.5175044774990517,31,0.050000000000000044,0.010107300186064094,,,,
5289,1.7362193649927418,8,0.050000000000000044,0.004819249035790563,,,,
5290,-0.10157038446440725,13,0.050000000000000044,0.006230182014405727,,,,
5291,0.053682865057308904,30,0.050000000000000044,0.013011762739292212,,,,
5292,1.3020105381612608,8,0.050000000000000044,0.012552888287852207,,,,
5293,1.0439464711048243,12,0.050000000000000044,0.011737739977737268,,,,
5294,0.7386322638625804,16,0.050000000000000044,0.010107449721544981,,,,
5295,2.413742707460782,8,0.050000000000000044,0.017246389761567116,,,,
5296,0.2930920158698455,21,0.050000000000000044,0.010534676626169434,,,,
5297,0.8321703255863562,8,0.050000000000000044,0.010781144956126809,,,,
5298,-0.2626523388673976,10,0.050000000000000044,0.012194999493658543,,,,
5299,1.5419952758469584,8,0.050000000000000044,0.015094600385054946,,,,
5300,-0.27893071276219616,14,0.050000000000000044,0.01874947815667838,,,,
5301,0.1197812389696391,25,0.050000000000000044,0.014929662924259901,,,,
5302,0.5881868710462422,8,0.050000000000000044,0.012114372725288073,,,,
5303,1.1091019730827083,8,0.050000000000000044,0.008141666883602738,,,,
5304,1.1868158150243466,8,0.050000000000000044,0.009331597946584225,,,,
5305,1.3694836968407105,8,0.050000000000000044,0.017056696116924286,,,,
5306,0.8880491362909727,8,0.050000000000000044,0.007330402576675017,,,,
5307,0.17381111150368825,12,0.050000000000000044,0.017274401693915326,,,,
5308,-0.3370684606093255,15,0.050000000000000044,0.011790768709033728,,,,
5309,-0.46441383369807676,19,0.050000000000000044,0.012844639830291271,,,,
5310,-0.3888788744705142,23,0.050000000000000044,0.01030666249183317,,,,
5311,1.1263058579271612,16,0.050000000000000044,0.010537579422816634,,,,
5312,0.3183654299946198,31,0.050000000000000044,0.00861702361726202,,,,
5313,1.6148566608373107,31,0.050000000000000044,0.005530941562028602,,,,
5314,1.4867067393918385,8,0.050000000000000044,0.017737929709255695,,,,
5315,1.887195602136979,8,0.050000000000000044,0.009903674013912678,,,,
5316,0.40412312009189855,31,0.050000000000000044,0.012669039249885827,,,,
5317,0.528785635464762,22,0.050000000000000044,0.009723931737244128,,,,
5318,1.5298637702870705,9,0.050000000000000044,0.01153558399528265,,,,
5319,0.15358445878040738,27,0.050000000000000044,0.010814803585942303,,,,
5320,1.3537346830072743,14,0.050000000000000044,0.014525872189551592,,,,
5321,1.5431458615654883,10,0.050000000000000044,0.014265357051044703,,,,
5322,1.0462008001858072,8,0.050000000000000044,0.018731271537641685,,,,
5323,-0.9243667197291551,24,0.050000000000000044,0.01781093969475478,,,,
5324,0.11892108226178111,29,0.050000000000000044,0.010642654595098324,,,,
5325,0.4470787761087382,16,0.050000000000000044,0.011466509383171796,,,,
5326,1.563721324262628,8,0.050000000000000044,0.015329543559346348,,,,
5327,0.16701352068808828,26,0.050000000000000044,0.015040306307907616,,,,
5328,0.7159690033361013,10,0.050000000000000044,0.018396271858364344,,,,
5329,1.594149274118487,9,0.050000000000000044,0.015321067223946253,,,,
5330,0.867281614458529,8,0.050000000000000044,0.019021850312128663,,,,
5331,0.9946870875672797,17,0.050000000000000044,0.014461041148751973,,,,
5332,0.6717337377453994,8,0.050000000000000044,0.004611107287928462,,,,
5333,0.4839607583553852,8,0.050000000000000044,0.007692950777709484,,,,
5334,1.215035750060948,9,0.050000000000000044,0.019747539423406124,,,,
5335,0.7945018282149819,8,0.050000000000000044,0.009837177582085133,,,,
5336,0.5151798081262704,10,0.050000000000000044,0.011249898001551628,,,,
5337,-0.03172178804053119,8,0.050000000000000044,0.013837421080097556,,,,
5338,1.3362725038421053,9,0.050000000000000044,0.013068822445347905,,,,
5339,0.8337559480653052,9,0.050000000000000044,0.007352138093362252,,,,
5340,0.8711538841780809,8,0.050000000000000044,0.004986289422959089,,,,
5341,0.6378619225381028,8,0.050000000000000044,0.0064402284333482385,,,,
5342,1.4976272827434405,8,0.050000000000000044,0.008561747769514719,,,,
5343,1.4087407329567279,16,0.050000000000000044,0.011047613923437893,,,,
5344,0.30352277294324714,8,0.050000000000000044,0.008073988021351397,,,,
5345,1.1796510424629894,8,0.050000000000000044,0.014582890551537275,,,,
5346,1.3706112241946675,8,0.050000000000000044,0.013642538028458754,,,,
5347,2.7080851887918937,8,0.050000000000000044,0.011102879769168794,,,,
5348,0.9756893811316871,12,0.050000000000000044,0.014631709394355616,,,,
5349,2.5256483535802414,8,0.050000000000000044,0.0027818467933684587,,,,
5350,0.5690044838480263,31,0.050000000000000044,0.012540032505057752,,,,
5351,0.8400637625952252,17,0.050000000000000044,0.01930234245955944,,,,
5352,1.3299553439572864,8,0.050000000000000044,0.008931205840781331,,,,
5353,1.2101199188726501,17,0.050000000000000044,0.015647816471755505,,,,
5354,2.565903874293999,16,0.050000000000000044,0.007596444338560104,,,,
5355,-0.2647101389452693,9,0.050000000000000044,0.007004031911492348,,,,
5356,0.36683008970097586,8,0.050000000000000044,0.007696790310243766,,,,
5357,1.0754640342536832,8,0.050000000000000044,0.00812635850161314,,,,
5358,1.3694565576374436,14,0.050000000000000044,0.004446627455763519,,,,
5359,1.4980888877328022,9,0.050000000000000044,0.01358763501048088,,,,
5360,0.9321414281334507,8,0.050000000000000044,0.02054850710555911,,,,
5361,0.5686424642541807,17,0.050000000000000044,0.011284261289983989,,,,
5362,0.5296342976889789,30,0.050000000000000044,0.00675202019920107,,,,
5363,1.41984299711655,8,0.050000000000000044,0.008755176793783903,,,,
5364,1.9878021863278945,11,0.050000000000000044,0.017645349260419607,,,,
5365,0.25190798072836607,31,0.050000000000000044,0.010846557430340908,,,,
5366,0.8994495517062708,17,0.050000000000000044,0.0071889255195856094,,,,
5367,0.6550819595748351,8,0.050000000000000044,0.010895213888337215,,,,
5368,1.9005845090010676,8,0.050000000000000044,0.01562795741483569,,,,
5369,0.7632583616292432,14,0.050000000000000044,0.012699431739747524,,,,
5370,1.6199088417539387,8,0.050000000000000044,0.018532546469941735,,,,
5371,0.9577163791274593,8,0.050000000000000044,0.007655231049284339,,,,
5372,0.46374836857315505,8,0.050000000000000044,0.010602611117064953,,,,
5373,0.17238533418460894,23,0.050000000000000044,0.011986931320279837,,,,
5374,0.36829981063935224,28,0.050000000000000044,0.01346634273068048,,,,
5375,0.013397359543009524,11,0.050000000000000044,0.017395717091858387,,,,
5376,-0.43217480662660596,13,0.050000000000000044,0.008666884464522203,,,,
5377,2.362983689287596,8,0.050000000000000044,0.00678289751522243,,,,
5378,2.1148716485243564,8,0.050000000000000044,0.010890451570351919,,,,
5379,2.9166566910405605,8,0.050000000000000044,0.02159631997346878,,,,
5380,1.3536885574011923,12,0.050000000000000044,0.01648132720341285,,,,
5381,0.7967681605922136,8,0.050000000000000044,0.009712408878840506,,,,
5382,1.6204288076060749,10,0.050000000000000044,0.013195741223171353,,,,
5383,-0.361652366700531,16,0.050000000000000044,0.005007941159419715,,,,
5384,1.225986292697047,18,0.050000000000000044,0.01274350080639124,,,,
5385,-0.45895744403708494,12,0.050000000000000044,0.008596589788794518,,,,
5386,-0.1101726890011494,8,0.050000000000000044,0.007682856172323227,,,,
5387,-0.12215902302603765,24,0.050000000000000044,0.009858887176960707,,,,
5388,-0.35504304653197205,19,0.050000000000000044,0.007548369001597166,,,,
5389,-0.6482038726061936,28,0.050000000000000044,0.010382942738942802,,,,
5390,0.8651887988144336,16,0.050000000000000044,0.009101796080358326,,,,
5391,1.1478663460649947,16,0.050000000000000044,0.01779464930295944,,,,
5392,2.1662742919763014,9,0.050000000000000044,0.022578229196369648,,,,
5393,0.7637180788630412,8,0.050000000000000044,0.017238539643585682,,,,
5394,1.28728097035005,8,0.050000000000000044,0.00489273271523416,,,,
5395,2.138359141569292,9,0.050000000000000044,0.01733752153813839,,,,
5396,0.9957326342677818,8,0.050000000000000044,0.010453216265887022,,,,
5397,0.9114228466494044,8,0.050000000000000044,0.01383372861891985,,,,
5398,0.45691504673594463,26,0.050000000000000044,0.012811979744583368,,,,
5399,0.9526458320605508,8,0.050000000000000044,0.01032111452271541,,,,
5400,1.2450337669757592,8,0.050000000000000044,0.008730909321457148,,,,
5401,0.8377391791505799,10,0.050000000000000044,0.013814155167589584,,,,
5402,1.7406565326639154,15,0.050000000000000044,0.010149972280487418,,,,
5403,0.9213717423682672,11,0.050000000000000044,0.013598879799246788,,,,
5404,1.2404364593118804,8,0.050000000000000044,0.011024066479876637,,,,
5405,-0.3535014802454583,30,0.050000000000000044,0.009983837779145688,,,,
5406,1.150437758582416,8,0.050000000000000044,0.009104609256610274,,,,
5407,1.7484681063258156,8,0.050000000000000044,0.012697119265794754,,,,
5408,0.6409403354956523,28,0.050000000000000044,0.015433292702904769,,,,
5409,1.216515198291287,8,0.050000000000000044,0.011191166626910368,,,,
5410,1.089944640345083,8,0.050000000000000044,0.013951552100479603,,,,
5411,0.3488398652097642,31,0.050000000000000044,0.008138608915032819,,,,
5412,2.1711199348914043,12,0.050000000000000044,0.01841812456647555,,,,
5413,1.3528478068175878,14,0.050000000000000044,0.01048901304602623,,,,
5414,1.2727472911539215,24,0.050000000000000044,0.012284042236084739,,,,
5415,0.12726245379747442,23,0.050000000000000044,0.012527759109313289,,,,
5416,1.2250292452144793,12,0.050000000000000044,0.014441400300711393,,,,
5417,0.7156247305283694,20,0.050000000000000044,0.009482357961436113,,,,
5418,0.3175968794558833,19,0.050000000000000044,0.007819564454257489,,,,
5419,-0.1225316628378649,8,0.050000000000000044,0.006955583463422954,,,,
5420,1.6719623140354585,8,0.050000000000000044,0.016808769665658474,,,,
5421,1.0340062495305427,8,0.050000000000000044,0.022537664510309696,,,,
5422,0.5104220539205894,30,0.050000000000000044,0.008739291050005704,,,,
5423,0.6940496146333862,8,0.050000000000000044,0.016897791996598244,,,,
5424,1.106093382965275,17,0.050000000000000044,0.011196603439748288,,,,
5425,1.0855580012905586,9,0.050000000000000044,0.00919189932756126,,,,
5426,1.597594690859697,8,0.050000000000000044,0.0127336410805583,,,,
5427,1.8914542818904516,8,0.050000000000000044,0.011084557976573706,,,,
5428,1.042521710406076,15,0.050000000000000044,0.010967530484776944,,,,
5429,1.3922786589594194,8,0.050000000000000044,0.01364863384515047,,,,
5430,1.8376954896724025,11,0.050000000000000044,0.020132516355564196,,,,
5431,1.8860309861694835,8,0.050000000000000044,0.018714479403570294,,,,
5432,1.408485637107859,8,0.050000000000000044,0.013475272494057814,,,,
5433,1.0722514968410857,14,0.050000000000000044,0.007846657962848743,,,,
5434,0.7673900109052042,8,0.050000000000000044,0.011725919165958961,,,,
5435,-0.4227669414927018,10,0.050000000000000044,0.012804986326955259,,,,
5436,0.6212100012772858,8,0.050000000000000044,0.008704277221113443,,,,
5437,0.04900800806703798,29,0.050000000000000044,0.009164068149402738,,,,
5438,2.5948360203107557,8,0.050000000000000044,0.0225770752876997,,,,
5439,0.3469278801203026,31,0.050000000000000044,0.012501394550781697,,,,
5440,1.9385333783424483,13,0.050000000000000044,0.014384930254891515,,,,
5441,0.7889611301972612,8,0.050000000000000044,0.008322614128701389,,,,
5442,0.8114335612078304,8,0.050000000000000044,0.009854695294052362,,,,
5443,-0.31869938775267503,16,0.050000000000000044,0.013877788931131363,,,,
5444,0.7492202540144303,10,0.050000000000000044,0.004886958049610257,,,,
5445,1.7094664199571437,8,0.050000000000000044,0.014559564646333456,,,,
5446,2.180422827899017,8,0.050000000000000044,0.03216476831585169,,,,
5447,0.7006728004538616,8,0.050000000000000044,0.00848099635913968,,,,
5448,0.8839895860125827,8,0.050000000000000044,0.012996204663068056,,,,
5449,1.8225188073518936,8,0.050000000000000044,0.015399102432032427,,,,
5450,0.8547099580762263,14,0.050000000000000044,0.009298284770920873,,,,
5451,1.0584170890835285,8,0.050000000000000044,0.01413817269106706,,,,
5452,0.14287325652287103,9,0.050000000000000044,0.009304660838097334,,,,
5453,0.4552361540470212,10,0.050000000000000044,0.021538690353433292,,,,
5454,2.210454132118214,16,0.050000000000000044,0.013760851230472326,,,,
5455,0.14938691230142864,30,0.050000000000000044,0.012360883731162176,,,,
5456,0.10823261348238672,20,0.050000000000000044,0.019191125966608526,,,,
5457,0.7352433865464942,13,0.050000000000000044,0.009071383043192327,,,,
5458,2.585909312918275,8,0.050000000000000044,0.022280699107795954,,,,
5459,-0.29415138251691486,9,0.050000000000000044,0.009648555191233754,,,,
5460,0.5772243218674526,21,0.050000000000000044,0.01494201885846754,,,,
5461,0.9593663164725915,8,0.050000000000000044,0.010115827666595578,,,,
5462,0.05895152383616209,31,0.050000000000000044,0.010723640531068668,,,,
5463,0.8293849751822295,18,0.050000000000000044,0.014958432130515575,,,,
5464,0.47024178998049304,8,0.050000000000000044,0.014861108735203743,,,,
5465,0.748775642795704,13,0.050000000000000044,0.012692178948782384,,,,
5466,0.6010943256040385,8,0.050000000000000044,0.009686846751719713,,,,
5467,-0.10614833775930169,10,0.050000000000000044,0.010182125881935159,,,,
5468,1.637747249212399,16,0.050000000000000044,0.013865705346688628,,,,
5469,0.6316545489508789,15,0.050000000000000044,0.02757055452093482,,,,
5470,0.6944229913124953,14,0.050000000000000044,0.013242612243629992,,,,
5471,1.028407946044518,8,0.050000000000000044,0.008548390353098512,,,,
5472,1.55752681198276,8,0.050000000000000044,0.00937010336201638,,,,
5473,0.9407583010234937,18,0.050000000000000044,0.013735360279679299,,,,
5474,0.3538073801397538,9,0.050000000000000044,0.006697670556604862,,,,
5475,-0.33593617190569514,16,0.050000000000000044,0.010724229644984007,,,,
5476,0.7561396859996412,8,0.050000000000000044,0.008649021154269576,,,,
5477,1.3914039006624952,8,0.050000000000000044,0.020777510479092598,,,,
5478,0.8819205830667007,19,0.050000000000000044,0.019459830317646264,,,,
5479,2.0987834835920762,8,0.050000000000000044,0.007412178674712777,,,,
5480,2.0715528215205414,13,0.050000000000000044,0.018943129340186715,,,,
5481,1.0002525523555656,8,0.050000000000000044,0.021735048852860928,,,,
