episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
4544,-0.5212198461078588,8,0.3542660000000001,0.0060850202571600676,,,,
4545,-0.4210498885736983,15,0.3540633333333334,0.008644895919132978,,,,
4546,-0.2902931442233421,17,0.3538353333333334,0.008724285988137126,,,,
4547,-0.4219831812782323,17,0.3536073333333334,0.013033197144977748,,,,
4548,-0.18522610207443285,14,0.35341733333333336,0.019709818763658404,,,,
4549,-0.1902897951691241,14,0.35322733333333334,0.005812462652102113,,,,
4550,0.01060736926059111,8,0.3531133333333334,0.01068094908259809,,,,
4551,-0.11350224323747926,20,0.3528473333333334,0.01160104558803141,,,,
4552,2.772484561810936,8,0.35273333333333334,0.013351422734558582,,,,
4553,1.489749598530629,8,0.3526193333333334,0.00310558860655874,,,,
4554,0.09826377250869647,8,0.35250533333333334,0.013907106593251228,,,,
4555,0.5537698526702965,11,0.3523533333333334,0.011664286100616058,,,,
4556,-0.1775203212517141,9,0.3522266666666667,0.009036410599946976,,,,
4557,0.5585409760014975,10,0.3520873333333333,0.007900631055235863,,,,
4558,0.5324128244177839,9,0.3519606666666667,0.007357819005846977,,,,
4559,-0.40727046127137206,11,0.35180866666666677,0.007832410745322704,,,,
4560,-0.2065619207667025,10,0.3516693333333334,0.023642333845297497,,,,
4561,-0.2571151658204915,10,0.35153,0.00694840494543314,,,,
4562,0.14594466564180633,12,0.3513653333333333,0.010170053574256599,,,,
4563,0.04422465131371259,8,0.35125133333333336,0.007133913808502257,,,,
4564,1.411941597523821,8,0.3511373333333333,0.008259066613391042,,,,
4565,0.9488533909804323,8,0.35102333333333335,0.005957703571766615,,,,
4566,-0.25529293902574407,12,0.35085866666666676,0.008294037892483175,,,,
4567,-0.2461909121602149,8,0.3507446666666667,0.014157749013975263,,,,
4568,-0.1383733799493739,8,0.35063066666666676,0.006732193054631352,,,,
4569,1.60431324235576,15,0.35042799999999996,0.011572043818887323,,,,
4570,-0.519204460839798,24,0.35011133333333333,0.006996036817630132,,,,
4571,-0.39631114559100167,8,0.3499973333333334,0.008037509357867142,,,,
4572,-0.13080336366572456,13,0.34982,0.018172425373146932,,,,
4573,-0.49350122016347675,15,0.34961733333333345,0.0070204169023782015,,,,
4574,-0.43273347070776047,21,0.3493386666666667,0.008106817103301486,,,,
4575,0.018470326852082553,13,0.3491613333333333,0.019789143775900204,,,,
4576,-0.5998825644831616,9,0.3490346666666667,0.012127752881497145,,,,
4577,0.19504724574760682,10,0.34889533333333345,0.030464360490441322,,,,
4578,1.7643482505984094,8,0.3487813333333334,0.006076386586452524,,,,
4579,-0.06020328934880849,9,0.34865466666666667,0.006318013416603208,,,,
4580,-0.3259571180848265,16,0.34843933333333343,0.008229326223954558,,,,
4581,-0.2022154838736274,9,0.3483126666666667,0.007788053092857202,,,,
4582,-0.1466381246034139,16,0.34809733333333337,0.00777913408819586,,,,
4583,-0.5443268694022221,17,0.34786933333333336,0.010637904237955808,,,,
4584,-0.2665816114359192,10,0.3477300000000001,0.010046800831332803,,,,
4585,-0.340832085775228,15,0.3475273333333333,0.012643435096833855,,,,
4586,-0.21440818153463687,14,0.3473373333333334,0.005513117474038154,,,,
4587,0.8341068211932926,8,0.34722333333333333,0.010276559740304947,,,,
4588,-0.3276542789394365,9,0.3470966666666667,0.0043451800011098385,,,,
4589,0.4403335356858144,13,0.34691933333333336,0.010657021853451928,,,,
4590,-0.3464397533230725,11,0.3467673333333334,0.008631566694627205,,,,
4591,-0.179801375567203,8,0.34665333333333337,0.011941358291854462,,,,
4592,-0.17742895379704618,10,0.346514,0.004657469689846039,,,,
4593,-0.36219747929932006,19,0.34626066666666666,0.009296004567295313,,,,
4594,-0.03223486382742646,13,0.3460833333333333,0.00552860606694594,,,,
4595,1.063825059406698,12,0.3459186666666667,0.01269963306064407,,,,
4596,-0.028061025766995762,13,0.34574133333333334,0.010448018612805754,,,,
4597,-0.2998740874958153,9,0.3456146666666666,0.00856203492730856,,,,
4598,-0.04031943677870721,8,0.3455006666666667,0.007875127717852592,,,,
4599,-0.21939107205650626,12,0.3453360000000001,0.012804014724679291,,,,
4600,0.00117564187412883,15,0.3451333333333333,0.00457731110509485,,,,
4601,-0.2671715806952386,10,0.344994,0.003242944134399295,,,,
4602,-0.6726780316767037,25,0.3446646666666666,0.007217116154996412,,,,
4603,-0.11326231165318701,8,0.34455066666666667,0.01953212998341769,,,,
4604,-0.2301477752027972,10,0.3444113333333334,0.016952343595524628,,,,
4605,-0.17202349233458,8,0.34429733333333334,0.031161466613411903,,,,
4606,-0.6838363968925972,23,0.3439933333333334,0.004973276712310811,,,,
4607,-0.07430363118854727,11,0.34384133333333333,0.009382561625291904,,,,
4608,0.897704360181468,13,0.34366399999999997,0.006887389405164868,,,,
4609,0.2923299402421939,13,0.3434866666666666,0.013157015511145195,,,,
4610,-0.09075682557176078,10,0.34334733333333334,0.004061218428735931,,,,
4611,-0.002487315972627996,8,0.3432333333333334,0.010715620126575232,,,,
4612,0.508655702887203,9,0.34310666666666667,0.00846330402418971,,,,
4613,-0.4594300063994813,20,0.3428406666666668,0.006558871222659945,,,,
4614,0.12115391428205585,18,0.3426000000000001,0.013266735733486712,,,,
4615,0.1063945900511356,11,0.3424480000000001,0.004792985739186406,,,,
4616,-0.3367587036159709,15,0.3422453333333334,0.005828807596117258,,,,
4617,-0.39861432988470136,23,0.3419413333333333,0.010682658913234869,,,,
4618,0.1910683996704019,9,0.3418146666666667,0.008255823515355587,,,,
4619,-0.18791368984721668,10,0.34167533333333333,0.0032753562554717064,,,,
4620,0.8893307011547068,8,0.3415613333333334,0.005928972736001015,,,,
4621,1.1693768597908056,8,0.3414473333333333,0.01679979998152703,,,,
4622,-0.443732892219427,18,0.34120666666666666,0.013410977832973004,,,,
4623,-0.28579961345068355,11,0.34105466666666673,0.013178135578831037,,,,
4624,1.71987862054686,17,0.3408266666666667,0.005409640073776245,,,,
4625,1.4076068758176234,10,0.34068733333333334,0.02438625693321228,,,,
4626,-0.3323240779049595,14,0.3404973333333333,0.012814205954782665,,,,
4627,0.2242910643474811,8,0.34038333333333337,0.010984515305608511,,,,
4628,-0.3227732266223524,8,0.3402693333333333,0.012202263111248612,,,,
4629,-0.03448049013295909,8,0.34015533333333337,0.00561832170933485,,,,
4630,-0.2817577079806089,8,0.3400413333333333,0.01957078417763114,,,,
4631,-0.6957068837274869,24,0.3397246666666667,0.008836472174152732,,,,
4632,-0.24146546284926595,18,0.339484,0.008475894387811423,,,,
4633,-0.15629179991233358,11,0.3393320000000001,0.005934640299528837,,,,
4634,-0.2925686798125668,15,0.3391293333333334,0.013662811019457877,,,,
4635,-0.32628304503592015,13,0.33895200000000003,0.01097330660559237,,,,
4636,-0.04954985205488219,10,0.33881266666666676,0.004897847073152661,,,,
4637,-0.28258057950436594,17,0.33858466666666676,0.008831373881548643,,,,
4638,1.1101670774472436,8,0.3384706666666667,0.004965391708537936,,,,
4639,1.2560839117261613,8,0.33835666666666664,0.005638650851324201,,,,
4640,-0.11896053457381447,14,0.3381666666666667,0.004578518884954974,,,,
4641,0.18266824802317322,20,0.3379006666666666,0.0067204558057710525,,,,
4642,0.29659692014948125,10,0.33776133333333336,0.02086171756188075,,,,
4643,-0.5862528211584608,12,0.33759666666666666,0.015748803969472647,,,,
4644,0.01687224639114071,9,0.33747000000000005,0.00926221643264095,,,,
4645,-0.1333331976287387,9,0.33734333333333333,0.009027404012158513,,,,
4646,-0.3130718634055395,10,0.33720400000000006,0.006052453226099412,,,,
4647,-0.1265663250175969,9,0.33707733333333345,0.015105879477535685,,,,
4648,0.7771853496723892,8,0.3369633333333334,0.005353709333576262,,,,
4649,2.0632213021621455,8,0.33684933333333344,0.005167996510863304,,,,
4650,-0.5034752250989648,19,0.336596,0.01586745949462056,,,,
4651,-0.04874111700021411,9,0.3364693333333333,0.006137355385969083,,,,
4652,-0.33449688823430734,13,0.33629200000000004,0.006974140182137489,,,,
4653,-0.23922654648264785,13,0.3361146666666667,0.012756430893205106,,,,
4654,0.1271853257134024,9,0.33598799999999995,0.0068801469169557095,,,,
4655,-0.34238406400703786,18,0.3357473333333334,0.009540632413700224,,,,
4656,0.7921535710175724,10,0.335608,0.004034618109775086,,,,
4657,-0.21159399811181406,12,0.3354433333333333,0.006036126442874472,,,,
4658,-0.51975671327988,13,0.33526600000000006,0.016836501347521942,,,,
4659,1.3945894506618715,9,0.33513933333333334,0.008057063911110163,,,,
4660,-0.1815800438473108,9,0.33501266666666674,0.018009355291724205,,,,
4661,-0.0341578769794062,31,0.33460733333333337,0.008999656682135537,,,,
4662,-0.4033162785292747,8,0.3344933333333333,0.0033112372426937022,,,,
4663,-0.16962623236790808,15,0.33429066666666674,0.006144325132481754,,,,
4664,-0.3327242407717097,9,0.3341640000000001,0.0167800048366189,,,,
4665,-0.1689606004163275,8,0.33405000000000007,0.0037431579548865557,,,,
4666,0.9283562314691491,13,0.3338726666666667,0.013688959297724068,,,,
4667,-0.21117846619330846,11,0.33372066666666667,0.010140948308010897,,,,
4668,-0.021723830281058815,8,0.3336066666666667,0.008194702910259366,,,,
4669,0.12665882912366616,13,0.33342933333333336,0.01402775279711932,,,,
4670,-0.22465612748036162,8,0.3333153333333333,0.012135547585785389,,,,
4671,-0.2423709193416795,8,0.33320133333333335,0.008198048453778028,,,,
4672,-0.5679499386462908,30,0.33280866666666675,0.009761589812114835,,,,
4673,-0.2437452299689099,9,0.33268200000000003,0.006054399535059929,,,,
4674,-0.45418774144942886,19,0.3324286666666667,0.004483563732355833,,,,
4675,-0.48864201065164914,18,0.33218800000000004,0.013173006707802415,,,,
4676,0.0638576807813245,9,0.3320613333333333,0.014492270536720753,,,,
4677,-0.3203500411260601,9,0.3319346666666667,0.004445055965334177,,,,
4678,-0.5398227436241227,13,0.33175733333333335,0.013098224415443838,,,,
4679,-0.43406274227867003,12,0.33159266666666665,0.014349905773997307,,,,
4680,-0.24807194155340567,11,0.3314406666666667,0.009853646780053774,,,,
4681,-0.5245267952344084,16,0.33122533333333337,0.00491345243062824,,,,
4682,0.9983716359738177,10,0.3310860000000001,0.008665416234483322,,,,
4683,-0.008005468805967864,19,0.33083266666666666,0.008418515487574042,,,,
4684,-0.020821699822505757,14,0.33064266666666664,0.005514846416190267,,,,
4685,-0.0011848458411167773,13,0.3304653333333334,0.007317035148541133,,,,
4686,-0.27954242311963895,12,0.3303006666666667,0.007989142012471953,,,,
4687,-0.0751054252197964,8,0.33018666666666674,0.00808148163681229,,,,
4688,0.6969008210642624,9,0.33006,0.002392093650996685,,,,
4689,0.10333484983251781,12,0.32989533333333343,0.006992254794264833,,,,
4690,0.2882821451565077,20,0.32962933333333333,0.006431648662934701,,,,
4691,1.9063036717459962,10,0.32949000000000006,0.005700928391888738,,,,
4692,-0.374160177008792,22,0.32919866666666675,0.01039302593562752,,,,
4693,-0.45562932531334727,11,0.3290466666666667,0.005391421727836132,,,,
4694,-0.2384622768718842,9,0.32892,0.010240333853289485,,,,
4695,0.5090150202606679,10,0.3287806666666667,0.024030824657529593,,,,
4696,-0.33555447550142475,11,0.3286286666666667,0.008025449390212694,,,,
4697,1.2780380549446066,10,0.3284893333333334,0.00743421718167762,,,,
4698,-0.19938697347856377,24,0.3281726666666668,0.013911408449833592,,,,
4699,-0.040409756634922106,9,0.32804600000000006,0.005755401682108641,,,,
4700,-0.579949809848987,26,0.3277040000000001,0.00882154337263533,,,,
4701,-0.37074008797389096,12,0.3275393333333334,0.013250360265374184,,,,
4702,1.4244894439203502,18,0.32729866666666674,0.008474934240803122,,,,
4703,0.7058347206158946,12,0.32713400000000004,0.006796908099204302,,,,
4704,-0.220140085292309,9,0.3270073333333333,0.0034926063963212073,,,,
4705,0.870987276214009,10,0.32686800000000005,0.012992704597612223,,,,
4706,2.1654189363967395,16,0.3266526666666667,0.007282763021066785,,,,
4707,-0.2599892942828428,14,0.3264626666666667,0.008160738041624427,,,,
4708,-0.2394243947083846,17,0.3262346666666667,0.006890321802347899,,,,
4709,2.647485878867947,8,0.3261206666666667,0.014845384284853935,,,,
4710,-0.5860501647580091,27,0.325766,0.009095982016463364,,,,
4711,-0.43521846125979047,9,0.3256393333333334,0.002854566089808941,,,,
4712,1.0735540829293218,8,0.32552533333333333,0.007516784438242515,,,,
4713,-0.3221724149836123,16,0.32531,0.009058989817276597,,,,
4714,-0.2513979333115445,9,0.3251833333333334,0.016439252998679876,,,,
4715,-0.26287068449780776,11,0.32503133333333334,0.0032792166651537022,,,,
4716,-0.3035077607693779,10,0.32489199999999996,0.0038383119584371648,,,,
4717,1.1810829009156496,8,0.3247780000000001,0.008204454788938165,,,,
4718,2.5796822813912,18,0.32453733333333334,0.012017985247075558,,,,
4719,-0.5677145065539575,29,0.3241573333333334,0.005612072738585994,,,,
4720,2.0722744187977424,8,0.32404333333333335,0.0039837093790993094,,,,
4721,-0.7267904890078638,21,0.3237646666666667,0.006054514739662409,,,,
4722,-0.47335322487730186,12,0.3236000000000001,0.013623937964439392,,,,
4723,-0.4066123010752335,11,0.32344800000000007,0.025755480863153934,,,,
4724,2.079326654734071,8,0.323334,0.003708434756845236,,,,
4725,-0.878576469804351,31,0.32292866666666664,0.007965869241161272,,,,
4726,-0.5048653042899829,11,0.3227766666666667,0.012288679368793964,,,,
4727,-0.3143136435744017,8,0.32266266666666665,0.003633900312706828,,,,
4728,-0.5511577984984624,25,0.32233333333333336,0.010889970863770162,,,,
4729,-0.20935757868460209,9,0.32220666666666664,0.008753099478781223,,,,
4730,0.0792983550191842,8,0.3220926666666667,0.005082162329927087,,,,
4731,-0.36990323323409763,16,0.32187733333333335,0.014227478764951229,,,,
4732,1.1709785300321156,14,0.3216873333333333,0.003590739332139492,,,,
4733,-0.30891223052502886,12,0.32152266666666673,0.016534963506273925,,,,
4734,-0.2638682656111646,9,0.3213960000000001,0.004875579848885536,,,,
4735,0.5737135817164698,16,0.32118066666666667,0.009899315773509443,,,,
4736,-0.3943999698241404,15,0.3209780000000001,0.012911420781165361,,,,
4737,-0.5009314875294857,31,0.32057266666666673,0.007767132279695943,,,,
4738,0.9341735068952107,8,0.32045866666666667,0.00828826023886601,,,,
4739,2.792668949728228,8,0.3203446666666667,0.009267062530852854,,,,
4740,0.6676789192593836,10,0.32020533333333345,0.014751633629202843,,,,
4741,1.4373666146896094,9,0.3200786666666666,0.01061651622876525,,,,
4742,-0.1539044468324817,9,0.319952,0.013421984078983465,,,,
4743,-0.19887527249484488,10,0.31981266666666675,0.01355215534567833,,,,
4744,-0.2950253801715047,8,0.3196986666666667,0.010878167115151882,,,,
4745,1.0918884221734797,11,0.31954666666666665,0.010554060339927673,,,,
4746,-0.7608181314559805,14,0.3193566666666666,0.010210858657956123,,,,
4747,-0.2729339786727515,24,0.31904,0.00506527309439012,,,,
4748,0.39855352848892756,11,0.31888799999999995,0.017368033217887085,,,,
4749,0.472422516962353,17,0.31866000000000005,0.006302817666437477,0.7976453865134618,24.81,-1.293845386513462,1.0
4750,-0.1460294658454398,9,0.31853333333333333,0.011786256916821003,,,,
4751,-0.40922620342165983,12,0.31836866666666674,0.008956839020053545,,,,
4752,-0.5181657165632361,25,0.31803933333333334,0.008529789163731039,,,,
4753,-0.40721769545062847,18,0.3177986666666667,0.008324618497863413,,,,
4754,-0.29775037078644084,12,0.31763399999999997,0.010915700967113176,,,,
4755,0.5840516352119735,10,0.3174946666666667,0.0069163960094253225,,,,
4756,-0.2707043224888139,10,0.31735533333333343,0.010477267322130501,,,,
4757,0.712242095117412,14,0.3171653333333333,0.015085740335052833,,,,
4758,1.152525169183926,8,0.31705133333333335,0.0075786549132317305,,,,
4759,2.1989893975287993,9,0.31692466666666663,0.026821509934961796,,,,
4760,0.3071588946355166,31,0.3165193333333334,0.007170542608946562,,,,
4761,0.08416798433986836,12,0.3163546666666667,0.023436454008333385,,,,
4762,-0.11401290238863088,10,0.3162153333333333,0.005422978196293116,,,,
4763,-0.2852761372104727,15,0.3160126666666667,0.006599112995900214,,,,
4764,-0.2858291476937171,16,0.3157973333333334,0.006986819021403789,,,,
4765,-0.2726499673473727,19,0.31554400000000005,0.009048244543373584,,,,
4766,-0.26558063951544736,18,0.3153033333333334,0.00960922398371622,,,,
4767,-0.3113275510105734,8,0.3151893333333333,0.0028388185116151967,,,,
4768,-0.2910122095354484,8,0.3150753333333334,0.011797488201409578,,,,
4769,1.3245207661854412,10,0.314936,0.005709412973374128,,,,
4770,2.6300251654730165,17,0.314708,0.011754771112464368,,,,
4771,-0.5969229858619713,30,0.3143153333333333,0.005900701959035359,,,,
4772,-0.11333253933547235,18,0.3140746666666666,0.012221665028482676,,,,
4773,-0.10094916796448587,11,0.3139226666666667,0.018032397453983624,,,,
4774,1.28549649043656,11,0.31377066666666664,0.006558987312018871,,,,
4775,-0.11047202837889637,11,0.3136186666666667,0.007250244185949366,,,,
4776,-0.42553601093646487,13,0.31344133333333335,0.004933237563818693,,,,
4777,0.15803722624145197,8,0.3133273333333334,0.012181608937680721,,,,
4778,-0.20201732175227588,12,0.3131626666666667,0.007199666346423328,,,,
4779,-0.5398682902209448,21,0.31288400000000005,0.009141313657164574,,,,
4780,0.16050902541158002,11,0.312732,0.006123439641669393,,,,
4781,-0.2580489364473775,10,0.31259266666666663,0.006926263992985089,,,,
4782,2.0849880084148458,8,0.3124786666666667,0.008136383490636945,,,,
4783,-0.1457848148667586,8,0.31236466666666673,0.018845843384042382,,,,
4784,1.942208064667908,8,0.3122506666666668,0.006304852819691102,,,,
4785,2.994155865495069,8,0.31213666666666673,0.007155637722462416,,,,
4786,-0.24538657651757378,14,0.3119466666666667,0.005849086563102901,,,,
4787,-0.11441054460970637,11,0.31179466666666666,0.006444737470398347,,,,
4788,0.9163100416310483,10,0.3116553333333334,0.014003857038915157,,,,
4789,2.3969804723203447,8,0.31154133333333345,0.0062578449336191016,,,,
4790,0.6632827097044042,31,0.3111360000000001,0.004983928753063083,,,,
4791,-0.23246004948604848,9,0.31100933333333336,0.006751017412170768,,,,
4792,-0.321828455632451,15,0.3108066666666667,0.014724030857905746,,,,
