episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
17200,0.817065644039625,8,0.050000000000000044,0.013227338436990976,,,,
17201,0.06556805239167968,16,0.050000000000000044,0.015488218516111374,,,,
17202,0.8116187381618929,19,0.050000000000000044,0.017285414412617682,,,,
17203,0.49465763310642147,13,0.050000000000000044,0.012658626306802034,,,,
17204,2.160813018497911,8,0.050000000000000044,0.032699741423130035,,,,
17205,0.1123240024066545,8,0.050000000000000044,0.017716336995363235,,,,
17206,0.6326273641795908,13,0.050000000000000044,0.020534995943307877,,,,
17207,0.43232706061098153,17,0.050000000000000044,0.012749877385795116,,,,
17208,0.27667292325868303,14,0.050000000000000044,0.016521270697315533,,,,
17209,1.2085908135933707,8,0.050000000000000044,0.012933245239158472,,,,
17210,1.0415492321871014,8,0.050000000000000044,0.017207755707204342,,,,
17211,0.8851028731293467,11,0.050000000000000044,0.014970269209394852,,,,
17212,-0.47410157663905117,14,0.050000000000000044,0.019191256258636713,,,,
17213,0.7455027499132608,8,0.050000000000000044,0.009154975414276123,,,,
17214,1.0760654240798182,10,0.050000000000000044,0.016109653127690155,,,,
17215,1.275809314938403,8,0.050000000000000044,0.008386877831071615,,,,
17216,1.775272231353918,8,0.050000000000000044,0.013396032154560089,,,,
17217,0.20953952863322317,15,0.050000000000000044,0.013281048857606947,,,,
17218,1.4179247165115925,26,0.050000000000000044,0.018222521391830275,,,,
17219,-0.09081770980868986,28,0.050000000000000044,0.015837853840951408,,,,
17220,0.6747962201528677,16,0.050000000000000044,0.007729759672656655,,,,
17221,-0.5263980053675641,23,0.050000000000000044,0.01469044752108554,,,,
17222,0.4741415933628831,8,0.050000000000000044,0.009880410429711143,,,,
17223,0.4905482113844253,8,0.050000000000000044,0.012996949721127748,,,,
17224,0.5891993333947585,12,0.050000000000000044,0.018785225537916023,,,,
17225,1.1609288391276147,8,0.050000000000000044,0.011725802440196276,,,,
17226,0.7275632911180393,8,0.050000000000000044,0.014068601032098135,,,,
17227,0.9074826749563515,8,0.050000000000000044,0.01340626459568739,,,,
17228,0.3105939824056736,12,0.050000000000000044,0.025992510219415028,,,,
17229,-0.8119654857853004,28,0.050000000000000044,0.015039938435490643,,,,
17230,0.2395775467268171,10,0.050000000000000044,0.006479425976673762,,,,
17231,1.7793206743982986,8,0.050000000000000044,0.022695590741932392,,,,
17232,0.6515762327620618,22,0.050000000000000044,0.027106673767169315,,,,
17233,1.1782573027891297,25,0.050000000000000044,0.019341640174388885,,,,
17234,-0.3829037729329702,19,0.050000000000000044,0.016392974089831112,,,,
17235,0.8787340541627514,8,0.050000000000000044,0.02629672084003687,,,,
17236,0.25037552885311015,16,0.050000000000000044,0.01801803323905915,,,,
17237,0.09532034970175088,8,0.050000000000000044,0.02148156799376011,,,,
17238,0.5458069409762994,8,0.050000000000000044,0.02843300501505534,,,,
17239,1.4602834897485737,8,0.050000000000000044,0.008079888997599483,,,,
17240,0.7430191029653255,17,0.050000000000000044,0.011301827151328325,,,,
17241,1.161572700109953,18,0.050000000000000044,0.019388891756534576,,,,
17242,0.8527168347787637,11,0.050000000000000044,0.020792891271412373,,,,
17243,0.9301383712252826,10,0.050000000000000044,0.012268472462892532,,,,
17244,0.6121328527167444,8,0.050000000000000044,0.019967966713011265,,,,
17245,1.4164246684435553,10,0.050000000000000044,0.023956209421157837,,,,
17246,1.2581911948238758,8,0.050000000000000044,0.012596765533089638,,,,
17247,1.0959912034720716,8,0.050000000000000044,0.016436541453003883,,,,
17248,0.7752192166716354,11,0.050000000000000044,0.014873977440098921,,,,
17249,-0.2500341223143666,10,0.050000000000000044,0.011851660286386808,0.9538425843927536,12.84,-1.2106425843927537,1.0
17250,0.915056663805949,9,0.050000000000000044,0.013207109024127325,,,,
17251,-0.1818141614895008,8,0.050000000000000044,0.010665076435543597,,,,
17252,-0.10409631819628284,23,0.050000000000000044,0.020442932999382418,,,,
17253,1.1463139984956663,9,0.050000000000000044,0.017958649434149265,,,,
17254,0.3973564120347829,27,0.050000000000000044,0.014275913791997092,,,,
17255,0.6612546251602034,22,0.050000000000000044,0.012900291010737419,,,,
17256,1.119294271457984,11,0.050000000000000044,0.016260680742561817,,,,
17257,0.8024291188642474,22,0.050000000000000044,0.015384494482229153,,,,
17258,1.142743558623672,9,0.050000000000000044,0.01771300472319126,,,,
17259,1.0723533509249001,9,0.050000000000000044,0.015636876535912354,,,,
17260,1.318299473339285,8,0.050000000000000044,0.010148373898118734,,,,
17261,-0.16008062838647047,11,0.050000000000000044,0.014968838853140673,,,,
17262,1.1329967876464784,8,0.050000000000000044,0.010013325838372111,,,,
17263,1.1435837901694315,8,0.050000000000000044,0.012157024117186666,,,,
17264,0.6709989224124581,11,0.050000000000000044,0.014411515556275845,,,,
17265,1.4473902367240876,8,0.050000000000000044,0.014222749974578619,,,,
17266,0.8654148973405571,14,0.050000000000000044,0.015226142946630716,,,,
17267,1.1957038081497704,8,0.050000000000000044,0.0232877591624856,,,,
17268,2.6482768775149803,23,0.050000000000000044,0.014639232152452072,,,,
17269,0.09023169124738331,12,0.050000000000000044,0.0177350874679784,,,,
17270,-0.3238169998785274,8,0.050000000000000044,0.0057386120315641165,,,,
17271,0.4009445036877217,8,0.050000000000000044,0.016162249880532425,,,,
17272,-0.2523609792300565,15,0.050000000000000044,0.018150295363739133,,,,
17273,2.0321660187409147,8,0.050000000000000044,0.015681468416005373,,,,
17274,0.9754266734843092,8,0.050000000000000044,0.00738473329693079,,,,
17275,1.2699006744852788,15,0.050000000000000044,0.019953576382249594,,,,
17276,1.452144407480488,16,0.050000000000000044,0.02580691920593381,,,,
17277,0.04068897926835269,28,0.050000000000000044,0.017183288058731705,,,,
17278,2.5934950306898488,8,0.050000000000000044,0.02198104653507471,,,,
17279,1.0559945208895252,15,0.050000000000000044,0.017572761978954077,,,,
17280,-0.029823499374563467,12,0.050000000000000044,0.030320842439929645,,,,
17281,1.3928961017336199,8,0.050000000000000044,0.01977744558826089,,,,
17282,1.1058271201774317,8,0.050000000000000044,0.017248715584476788,,,,
17283,0.7747586077350813,25,0.050000000000000044,0.013059723384988805,,,,
17284,0.7365131255169375,15,0.050000000000000044,0.021133781410753727,,,,
17285,0.9903733362915165,8,0.050000000000000044,0.02703675627708435,,,,
17286,1.0176850196362544,12,0.050000000000000044,0.020326923695392907,,,,
17287,0.9241835490051571,11,0.050000000000000044,0.016318511528273422,,,,
17288,1.714311234459323,8,0.050000000000000044,0.029447599314153194,,,,
17289,0.16058010876087414,27,0.050000000000000044,0.02072366579834904,,,,
17290,0.9577298807345985,8,0.050000000000000044,0.01386341592296958,,,,
17291,1.6086295714509724,8,0.050000000000000044,0.01254544430412352,,,,
17292,0.4160765829567747,15,0.050000000000000044,0.016914431704208255,,,,
17293,-0.14815353989089666,12,0.050000000000000044,0.018972856691107154,,,,
17294,-0.3486318361902754,15,0.050000000000000044,0.02081808599177748,,,,
17295,0.10861597660189115,31,0.050000000000000044,0.01892443816177547,,,,
17296,0.4185574550290167,16,0.050000000000000044,0.012670934433117509,,,,
17297,-0.3149922873547963,10,0.050000000000000044,0.024310472421348095,,,,
17298,1.8838895106186258,8,0.050000000000000044,0.008406280539929867,,,,
17299,1.984082921671997,8,0.050000000000000044,0.01986304111778736,,,,
17300,1.864936413902704,11,0.050000000000000044,0.014205964592595896,,,,
17301,-0.6529753748569647,19,0.050000000000000044,0.01948212143033743,,,,
17302,2.602139540035662,10,0.050000000000000044,0.011617136187851429,,,,
17303,1.4329057004384442,17,0.050000000000000044,0.019947968889027834,,,,
17304,0.0019656873376975303,18,0.050000000000000044,0.016598868183791637,,,,
17305,0.5053538532601641,28,0.050000000000000044,0.025141216415379728,,,,
17306,1.6771843956271584,9,0.050000000000000044,0.021735049163301785,,,,
17307,-0.5368984111064703,13,0.050000000000000044,0.021276512804130714,,,,
17308,1.899338270719004,12,0.050000000000000044,0.025483659468591213,,,,
17309,1.0184741053883675,14,0.050000000000000044,0.025626660014192264,,,,
17310,1.4904665729097952,8,0.050000000000000044,0.019666902100046475,,,,
17311,2.236991243452669,8,0.050000000000000044,0.022244826424866915,,,,
17312,0.24520633819189663,28,0.050000000000000044,0.02524212415197066,,,,
17313,-0.17746875145744728,12,0.050000000000000044,0.020197405790289242,,,,
17314,0.8505333303432724,8,0.050000000000000044,0.015958564821630716,,,,
17315,0.18874741009475177,22,0.050000000000000044,0.01054896735586226,,,,
17316,2.553044395949459,9,0.050000000000000044,0.029573488359649975,,,,
17317,0.8792776215745854,18,0.050000000000000044,0.016061850357800722,,,,
17318,2.1756895315336657,8,0.050000000000000044,0.01707984635140747,,,,
17319,1.0584170890835285,8,0.050000000000000044,0.020510856760665774,,,,
17320,0.7778677933451628,8,0.050000000000000044,0.023322956636548042,,,,
17321,0.9309410145946108,8,0.050000000000000044,0.007492859692623218,,,,
17322,0.7961381363390925,9,0.050000000000000044,0.011000423459336162,,,,
17323,-0.08801966245405579,31,0.050000000000000044,0.01781860925257206,,,,
17324,1.4177658955757049,22,0.050000000000000044,0.019226622224474948,,,,
17325,0.04845288228355449,31,0.050000000000000044,0.017111437919083983,,,,
17326,1.172665621058726,8,0.050000000000000044,0.01758170360699296,,,,
17327,1.9502384864533713,8,0.050000000000000044,0.018071340397000313,,,,
17328,1.3184578757944871,14,0.050000000000000044,0.02840881235897541,,,,
17329,0.5917622190365432,14,0.050000000000000044,0.01812019373755902,,,,
17330,0.06378173180229244,10,0.050000000000000044,0.018863081311186154,,,,
17331,1.4768840604967377,8,0.050000000000000044,0.007051623892039061,,,,
17332,0.9762390516639061,11,0.050000000000000044,0.017267124416927498,,,,
17333,1.345380110215055,12,0.050000000000000044,0.014962384477257729,,,,
17334,0.5503457766587074,19,0.050000000000000044,0.014026999473571777,,,,
17335,2.179027626143178,8,0.050000000000000044,0.016222568694502115,,,,
17336,0.7426860162143676,15,0.050000000000000044,0.013657400384545326,,,,
17337,1.42089309861703,9,0.050000000000000044,0.016151552088558674,,,,
17338,0.32130231133305376,27,0.050000000000000044,0.019440718793443272,,,,
17339,1.388321791907589,13,0.050000000000000044,0.011348855216056108,,,,
17340,0.9485587560784429,8,0.050000000000000044,0.012176512274891138,,,,
17341,0.5922054434475691,8,0.050000000000000044,0.026862756349146366,,,,
17342,0.8270590639090015,8,0.050000000000000044,0.012816949747502804,,,,
17343,1.4780460611850013,8,0.050000000000000044,0.016560926102101803,,,,
17344,0.01632405697245143,26,0.050000000000000044,0.01718794966914824,,,,
17345,-0.5821898783973092,20,0.050000000000000044,0.016786366142332552,,,,
17346,0.44260490864629387,31,0.050000000000000044,0.02473743207519874,,,,
17347,0.8194844626756526,14,0.050000000000000044,0.025030400836840272,,,,
17348,1.149573526805576,8,0.050000000000000044,0.015620099380612373,,,,
17349,1.24274524297458,8,0.050000000000000044,0.01847337403645118,,,,
17350,0.0028842633660076944,8,0.050000000000000044,0.018591005355119705,,,,
17351,0.7935560071832723,8,0.050000000000000044,0.024680374190211296,,,,
17352,-0.4155751410522227,31,0.050000000000000044,0.022260381083469838,,,,
17353,-0.19416367759738537,10,0.050000000000000044,0.00988135626539588,,,,
17354,1.492782628976306,16,0.050000000000000044,0.011947318620514125,,,,
17355,0.28334448081432584,30,0.050000000000000044,0.015435638604685664,,,,
17356,1.2446683004489516,8,0.050000000000000044,0.015507780015468597,,,,
17357,2.2536993327251382,8,0.050000000000000044,0.008420882048085332,,,,
17358,2.937442559528961,10,0.050000000000000044,0.03084791141251723,,,,
17359,0.13611316905976262,14,0.050000000000000044,0.018027769401669502,,,,
17360,0.4428390943321606,11,0.050000000000000044,0.019599725181857746,,,,
17361,2.4605165573465326,13,0.050000000000000044,0.009755330781141916,,,,
17362,0.38608378852591374,31,0.050000000000000044,0.02625715674366802,,,,
17363,1.6426861167221734,8,0.050000000000000044,0.01568574830889702,,,,
17364,-0.1374267364262719,10,0.050000000000000044,0.01667542289942503,,,,
17365,0.7052400907667606,8,0.050000000000000044,0.015106390540798506,,,,
17366,1.912177188169428,8,0.050000000000000044,0.03230051323771477,,,,
17367,3.0754329888583265,16,0.050000000000000044,0.01506782288197428,,,,
17368,1.1757910718292426,8,0.050000000000000044,0.01542023103684187,,,,
17369,1.0272329496055692,14,0.050000000000000044,0.012049493147060275,,,,
17370,0.49523615404702115,8,0.050000000000000044,0.015911622438579798,,,,
17371,2.1346873602173693,8,0.050000000000000044,0.007992413050184647,,,,
17372,1.6390289781701302,8,0.050000000000000044,0.029406017623841763,,,,
17373,1.129117890266939,8,0.050000000000000044,0.023206095211207867,,,,
17374,1.0738298397474861,15,0.050000000000000044,0.021568201249465346,,,,
17375,0.8486821280237942,15,0.050000000000000044,0.0220250366255641,,,,
17376,0.6112438423739639,10,0.050000000000000044,0.012293133574227491,,,,
17377,3.1649702896251566,18,0.050000000000000044,0.020381310768425465,,,,
17378,0.2538002770124633,27,0.050000000000000044,0.019650178030133247,,,,
17379,2.84037692286589,8,0.050000000000000044,0.00929876696318388,,,,
17380,1.2506691389052464,8,0.050000000000000044,0.02218993636779487,,,,
17381,0.8786348227585491,8,0.050000000000000044,0.013390868436545134,,,,
17382,0.23699003365154922,8,0.050000000000000044,0.02010179792220394,,,,
17383,-0.015467646571336008,8,0.050000000000000044,0.014348103431984782,,,,
17384,1.2168638187579033,12,0.050000000000000044,0.019617212936282158,,,,
17385,0.41634714961953856,8,0.050000000000000044,0.01202671555802226,,,,
17386,1.1288116254689784,8,0.050000000000000044,0.01486385427415371,,,,
17387,-0.6712144626399971,23,0.050000000000000044,0.01988067136456569,,,,
17388,1.744638493547095,20,0.050000000000000044,0.020526612177491188,,,,
17389,0.19324288177996912,18,0.050000000000000044,0.016760919708758593,,,,
17390,1.4031063837910076,8,0.050000000000000044,0.04051821678876877,,,,
17391,0.4229592851184848,8,0.050000000000000044,0.014949491247534752,,,,
17392,1.169763770468651,8,0.050000000000000044,0.01741016237065196,,,,
17393,0.6141368515467074,23,0.050000000000000044,0.009080242908870181,,,,
17394,-0.4787820461615051,25,0.050000000000000044,0.020284966299576417,,,,
17395,-0.27552986927337086,20,0.050000000000000044,0.019732254557311535,,,,
17396,1.443136732947064,8,0.050000000000000044,0.01303110970184207,,,,
17397,-0.054484997741420016,30,0.050000000000000044,0.0189744986128062,,,,
17398,1.015887691459962,11,0.050000000000000044,0.01728165273865064,,,,
17399,0.47515954553564393,13,0.050000000000000044,0.02445497107692063,,,,
17400,1.3768506858036704,10,0.050000000000000044,0.006402931874617934,,,,
17401,0.8483634671107124,8,0.050000000000000044,0.010784449676672617,,,,
17402,3.106995413271319,8,0.050000000000000044,0.02314122673124075,,,,
17403,-0.007394964891453748,13,0.050000000000000044,0.016751660654942196,,,,
17404,2.266210780760917,8,0.050000000000000044,0.022270477066437405,,,,
17405,1.409586950334093,8,0.050000000000000044,0.020224089734256268,,,,
17406,1.5837613306016793,8,0.050000000000000044,0.024440189823508263,,,,
17407,-0.303897182571595,15,0.050000000000000044,0.027308644028380513,,,,
17408,1.830831788109217,8,0.050000000000000044,0.023912222124636173,,,,
17409,1.3526239260951343,15,0.050000000000000044,0.011830031406134367,,,,
17410,1.2820624934028784,25,0.050000000000000044,0.02053494911108698,,,,
17411,2.7938679130283863,12,0.050000000000000044,0.018870194753011067,,,,
17412,0.7839016519943109,13,0.050000000000000044,0.033685267670080066,,,,
17413,0.9811804304142401,8,0.050000000000000044,0.023489144630730152,,,,
17414,1.1799218173670512,8,0.050000000000000044,0.014097393956035376,,,,
17415,1.1328281219730643,8,0.050000000000000044,0.04747382923960686,,,,
17416,0.23059398240567358,16,0.050000000000000044,0.018990048579871653,,,,
17417,0.8917203708615388,28,0.050000000000000044,0.025208995677530766,,,,
17418,0.49504349468470227,19,0.050000000000000044,0.02131106983870268,,,,
17419,1.7270675101889823,21,0.050000000000000044,0.018955599702894687,,,,
17420,2.592326557632414,23,0.050000000000000044,0.026699772104620934,,,,
17421,1.347009341395412,8,0.050000000000000044,0.03291462485988935,,,,
17422,1.2151217504372263,9,0.050000000000000044,0.030310659669339657,,,,
17423,-0.0875914217644469,15,0.050000000000000044,0.02170478506013751,,,,
17424,0.418038004057567,16,0.050000000000000044,0.021191111765801907,,,,
17425,0.9626801264933842,11,0.050000000000000044,0.019641657049457233,,,,
